TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.5700000000000001,57,-0.036000000000000004,-0.999,0.13,-2.8074942000000003,-0.8021411999999999,0.6302538000000001,96.10224534,-2.64706596,-14.97712212
0.5800000000000001,58,-0.035,-0.996,0.126,-2.9793816000000004,-1.0886202,0.6875496,96.07359744,-2.65279554,-14.99431086
0.59,59,-0.036000000000000004,-0.994,0.121,-2.9793816000000004,-1.7188740000000002,0.6302538000000001,96.04494954,-2.65852512,-15.011499600000002
0.6,60,-0.039,-0.996,0.122,-2.9220857999999996,-2.0053530000000004,0.4583664000000001,96.01630164,-2.65852512,-15.028688340000002
0.61,61,-0.042,-1.0,0.123,-2.8074942000000003,-1.9480572,0.2291832000000001,95.98765374,-2.64706596,-15.04587708
0.62,62,-0.041,-1.005,0.129,-3.0366774,-1.7188740000000002,0.057295800000000015,95.95900584,-2.64706596,-15.068795399999999
0.63,63,-0.037000000000000005,-1.007,0.134,-3.8388186,-1.5469866,-0.2291832000000001,95.91889878,-2.6413363800000003,-15.08025456
0.64,64,-0.031,-1.008,0.13699999999999998,-4.6409598,-1.7188740000000002,-0.5156622000000001,95.87306214,-2.62987722,-15.097443299999998
0.65,65,-0.024,-1.011,0.14,-5.3285094000000015,-2.1199446,-0.8021411999999999,95.82149592,-2.62414764,-15.12036162
0.66,66,-0.021,-1.011,0.14,-5.844171599999999,-1.9480572,-0.8594370000000001,95.77565928,-2.58404058,-15.13755036
0.67,67,-0.02,-1.01,0.135,-6.1879464,-2.2345362,-0.572958,95.7126339,-2.5783110000000002,-15.16046868
0.68,68,-0.02,-1.005,0.131,-6.3598338,-2.5210152000000003,-0.2291832000000001,95.64960852,-2.57258142,-15.183387
0.6900000000000001,69,-0.017,-1.005,0.124,-6.703608600000001,-2.4064236,0.0,95.58658314,-2.56685184,-15.206305319999998
0.7000000000000001,70,-0.009000000000000001,-1.011,0.117,-6.990087599999999,-3.0366774,0.4583664000000001,95.51782818,-2.56685184,-15.240682800000002
0.7100000000000001,71,-0.002,-1.015,0.116,-7.2192707999999985,-4.6409598,0.8021411999999999,95.44334364,-2.54393352,-15.28078986
0.72,72,0.0,-1.013,0.113,-7.5057497999999985,-5.958763200000001,0.8021411999999999,95.3688591,-2.54393352,-15.34381524
0.73,73,0.001,-1.005,0.106,-7.7922288,-6.9327918,0.572958,95.29437456,-2.54393352,-15.4125702
0.74,74,-0.009000000000000001,-0.994,0.104,-7.7922288,-7.333862400000001,0.286479,95.21989002,-2.53820394,-15.48705474
0.75,75,-0.022,-0.987,0.105,-7.7922288,-7.333862400000001,0.1718874,95.14540548,-2.53247436,-15.561539280000002
0.76,76,-0.031,-0.988,0.109,-7.6776372,-6.760904399999999,0.0,95.07092094,-2.51528562,-15.62456466
0.77,77,-0.037000000000000005,-0.991,0.111,-7.7922288,-5.5576926,-0.2291832000000001,94.9964364,-2.50955604,-15.68186046
0.78,78,-0.039,-0.993,0.112,-8.078707799999998,-4.1825934,-0.6302538000000001,94.91622228,-2.49809688,-15.721967520000002
0.79,79,-0.037000000000000005,-0.995,0.111,-8.307891,-2.86479,-1.0313244,94.83027858,-2.48663772,-15.75061542
0.8,80,-0.033,-0.997,0.113,-8.136003599999999,-1.7188740000000002,-1.432395,94.75006446,-2.46944898,-15.76780416
0.81,81,-0.026,-1.0,0.115,-8.078707799999998,-0.286479,-1.8334656000000005,94.67557992,-2.4350715000000003,-15.76780416
0.8200000000000001,82,-0.022,-0.999,0.113,-8.193299399999999,0.2291832000000001,-2.0626488000000003,94.5953658,-2.41215318,-15.76780416
0.8300000000000001,83,-0.016,-0.998,0.107,-8.3651868,0.6875496,-2.4064236,94.5094221,-2.38923486,-15.756345
0.8400000000000001,84,-0.014,-0.995,0.103,-8.4224826,0.9740286,-2.578311,94.4234784,-2.36631654,-15.74488584
0.85,85,-0.012,-0.992,0.101,-8.4224826,1.145916,-2.6929026,94.3375347,-2.34339822,-15.73342668
0.86,86,-0.01,-0.99,0.1,-8.4224826,1.145916,-2.9793816000000004,94.251591,-2.2918320000000003,-15.71623794
0.87,87,-0.009000000000000001,-0.987,0.1,-8.3651868,0.8594370000000001,-3.3231564,94.1656473,-2.25745452,-15.704778780000002
0.88,88,-0.003,-0.992,0.104,-8.5370742,0.8594370000000001,-3.6096354,94.0797036,-2.22307704,-15.6990492
0.89,89,-0.003,-1.0,0.108,-7.6203414,0.9167328,-3.724227,94.00521906,-2.18869956,-15.68759004
0.9,90,-0.005,-1.008,0.106,-6.760904399999999,1.4896908000000002,-3.6096354,93.93073452,-2.15432208,-15.6704013
0.91,91,-0.006999999999999999,-1.01,0.104,-5.958763200000001,2.4064236,-3.6096354,93.8791683,-2.09702628,-15.6417534
0.92,92,-0.006,-1.004,0.098,-5.2139178,3.2085648,-3.6096354,93.8218725,-2.06837838,-15.60737592
0.93,93,-0.006999999999999999,-0.992,0.08900000000000001,-4.5263682,3.8388186,-3.9534102,93.77603586,-2.02827132,-15.567268860000002
0.9400000000000001,94,-0.006999999999999999,-0.982,0.078,-4.010706000000001,4.2398892,-4.2398892,93.73019922,-1.99389384,-15.52143222
0.9500000000000001,95,-0.008,-0.977,0.067,-3.5523396000000003,3.9534102,-4.4690724,93.69582174,-1.95378678,-15.48132516
0.9600000000000001,96,-0.012,-0.975,0.055,-2.7501984,3.4377480000000005,-4.583664,93.64425552,-1.8907613999999997,-15.4412181
0.97,97,-0.011,-0.975,0.058,-1.7761698,3.0366774,-4.583664,93.6213372,-1.85065434,-15.40684062
0.98,98,-0.006999999999999999,-0.978,0.055,-0.4583664000000001,2.578311,-4.3544808,93.61560762,-1.81054728,-15.37819272
0.99,99,-0.006,-0.985,0.051,1.0886202,1.6615782,-4.1825934,93.62706678,-1.76471064,-15.36100398
1.0,100,-0.006999999999999999,-0.989,0.059,3.151269,0.572958,-4.010706000000001,93.65571468,-1.73033316,-15.34954482
1.01,101,-0.01,-0.989,0.07400000000000001,5.0993262,-1.0313244,-3.7815227999999994,93.7072809,-1.67303736,-15.355274400000004
1.02,102,-0.012,-0.984,0.087,6.1879464,-3.8388186,-3.4377480000000005,93.77030628,-1.6329303,-15.38965188
1.03,103,-0.013,-0.981,0.1,6.8182002000000015,-7.333862400000001,-2.8074942000000003,93.84479082,-1.59855282,-15.45840684
1.04,104,-0.018000000000000002,-0.98,0.11,6.589017,-11.0007936,-1.6615782,93.91354578,-1.56990492,-15.567268860000002
1.05,105,-0.026,-0.987,0.128,4.6409598,-17.4179232,-0.1718874,93.97084158,-1.5527161800000002,-15.739156259999998
1.06,106,-0.03,-0.999,0.136,1.8334656000000005,-22.058883,0.8594370000000001,94.01094864,-1.5412570200000002,-15.956880300000002
1.07,107,-0.033,-1.01,0.131,-1.7188740000000002,-26.0122932,1.5469866,94.00521906,-1.52979786,-16.214711400000002
1.08,108,-0.028,-1.006,0.128,-4.9274388,-28.304125199999998,1.432395,93.965112,-1.5183387000000002,-16.495460819999998
1.09,109,-0.031,-0.995,0.124,-7.0473834,-30.1375908,1.3178034,93.90208662,-1.50114996,-16.79339898
1.1,110,-0.042,-0.988,0.125,-7.448453999999999,-32.0283522,1.7188740000000002,93.83906124,-1.4896908000000002,-17.108525880000002
1.11,111,-0.065,-0.987,0.145,-5.7868758000000025,-33.6326346,2.4064236,93.81041334,-1.49542038,-17.4465711
1.12,112,-0.098,-0.987,0.208,-2.86479,-33.116972399999995,2.6929026,93.7932246,-1.4896908000000002,-17.77315716
1.1300000000000001,113,-0.121,-0.985,0.262,0.3437748,-28.991674800000002,2.0053530000000004,93.81041334,-1.48396122,-18.05963616
1.1400000000000001,114,-0.134,-0.988,0.305,1.3750992,-23.9496444,1.0313244,93.83333166,-1.47250206,-18.29454894
1.1500000000000001,115,-0.128,-1.001,0.338,0.9740286,-19.5378678,0.6875496,93.8505204,-1.4610428999999998,-18.48935466
1.1600000000000001,116,-0.117,-1.016,0.348,-0.286479,-15.469866,1.145916,93.95938242,-1.4896908000000002,-18.64405332
1.17,117,-0.099,-1.026,0.341,-1.0886202,-11.745639,2.2345362,93.95365284,-1.50114996,-18.7643745
1.18,118,-0.078,-1.037,0.338,-1.8334656000000005,-8.8235532,3.4377480000000005,93.94219368,-1.52406828,-18.8503182
1.19,119,-0.057,-1.046,0.327,-2.6356068,-6.5317212,4.4117766,93.91354578,-1.56417534,-18.91907316
1.2,120,-0.048,-1.056,0.317,-2.6356068,-6.6463128000000005,5.5576926,93.89062746,-1.6157415599999996,-18.98782812
1.21,121,-0.053,-1.052,0.302,-4.010706000000001,-8.4224826,7.2765666,93.91354578,-1.6844965200000002,-19.0795014
1.22,122,-0.058,-1.036,0.276,-6.5317212,-9.568398599999998,8.59437,93.85624998,-1.75898106,-19.18263384
1.23,123,-0.066,-1.012,0.253,-8.5370742,-10.7716104,9.167328,93.77030628,-1.84492476,-19.29722544
1.24,124,-0.078,-0.984,0.231,-10.4851314,-11.516455800000001,9.2819196,93.67290342,-1.92513888,-19.41754662
1.25,125,-0.081,-0.957,0.201,-12.7769634,-11.229976800000001,8.7089616,93.54685266,-2.005353,-19.53213822
1.26,126,-0.09,-0.942,0.177,-13.8082878,-9.3965112,8.4224826,93.43799064,-2.0912967,-19.63527066
1.27,127,-0.09,-0.933,0.16,-14.152062599999999,-7.5630456000000015,8.479778399999999,93.29475114,-2.17151082,-19.71548478
1.28,128,-0.08900000000000001,-0.922,0.147,-13.9228794,-6.1879464,8.7662574,93.15724122,-2.25745452,-19.78423974
1.29,129,-0.087,-0.91,0.147,-13.178034,-4.583664,8.7662574,93.02546088,-2.3376686399999995,-19.83580596
1.3,130,-0.081,-0.892,0.158,-11.688343199999998,-3.0939732,8.250595200000001,92.91086928,-2.41788276,-19.87591302
1.31,131,-0.076,-0.879,0.172,-8.9954406,-2.8074942000000003,7.906820400000001,92.86503264,-2.50955604,-19.9102905
1.32,132,-0.067,-0.88,0.193,-6.4744254,-3.8388186,7.8495246,92.80200726,-2.58404058,-19.950397560000006
1.33,133,-0.064,-0.8959999999999999,0.217,-3.6096354,-5.042030400000002,8.136003599999999,92.76762978,-2.65852512,-20.00769336
1.34,134,-0.064,-0.914,0.234,-0.6875496,-5.042030400000002,8.3651868,92.7619002,-2.73873924,-20.05925958
1.35,135,-0.07,-0.918,0.251,1.6042823999999998,-3.8388186,8.307891,92.77908894,-2.81895336,-20.10509622
1.36,136,-0.08199999999999999,-0.907,0.271,3.6096354,-2.9793816000000004,8.250595200000001,92.92805802,-2.91635622,-20.139473700000003
1.37,137,-0.087,-0.8959999999999999,0.282,4.9274388,-2.3491278,7.8495246,92.97962424,-2.99084076,-20.168121600000006
1.3800000000000001,138,-0.095,-0.885,0.276,4.4117766,-2.4064236,7.2765666,93.02546088,-3.0653253000000005,-20.1967695
1.3900000000000001,139,-0.098,-0.883,0.268,3.6669312000000014,-2.1772404,6.589017,93.06556794,-3.12835068,-20.21968782
1.4000000000000001,140,-0.095,-0.89,0.266,3.6096354,-1.8334656000000005,5.6722842,93.105675,-3.1799169000000003,-20.24260614
1.4100000000000001,141,-0.094,-0.906,0.261,3.8388186,-2.0053530000000004,5.3285094000000015,93.27183282,-3.26013102,-20.27125404
1.42,142,-0.102,-0.911,0.259,4.2398892,-2.86479,4.8128472,93.31766946,-3.3059676599999994,-20.29990194
1.43,143,-0.113,-0.928,0.274,5.7868758000000025,-3.151269,3.9534102,93.37496526,-3.34034514,-20.33427942
1.44,144,-0.149,-0.952,0.298,6.760904399999999,-1.9480572,3.380452200000001,93.4494498,-3.3689930400000003,-20.35719774
1.45,145,-0.17600000000000002,-0.982,0.31,7.6776372,1.3750992,2.7501984,93.52393434,-3.39764094,-20.34573858
1.46,146,-0.2,-0.997,0.315,7.6203414,4.583664,1.7761698,93.7072809,-3.48931422,-20.30563152
1.47,147,-0.222,-1.011,0.338,8.078707799999998,8.3651868,0.4583664000000001,93.78749502,-3.50077338,-20.2254174
1.48,148,-0.228,-1.04,0.35700000000000004,7.9641161999999985,12.9488508,-0.6875496,93.85624998,-3.50650296,-20.09363706
1.49,149,-0.219,-1.069,0.366,6.3598338,16.7876694,-1.5469866,93.9078162,-3.50650296,-19.927479240000004
1.5,150,-0.21,-1.087,0.37,4.3544808,19.0795014,-1.7761698,93.94219368,-3.50650296,-19.73267352
1.51,151,-0.202,-1.105,0.379,2.3491278,20.454600600000006,-1.145916,93.99948948,-3.5351508600000003,-19.5378678
1.52,152,-0.188,-1.128,0.382,0.4010706,21.199446,-1.0313244,93.98803032,-3.54088044,-19.32587334
1.53,153,-0.18,-1.15,0.371,-0.6875496,21.3140376,-2.291832,93.965112,-3.54088044,-19.11387888
1.54,154,-0.172,-1.17,0.35200000000000004,-0.2291832000000001,21.027558600000006,-4.4117766,93.94792326,-3.51796212,-18.90188442
1.55,155,-0.161,-1.178,0.333,1.3750992,21.2567418,-6.3598338,93.94219368,-3.47212548,-18.68988996
1.56,156,-0.163,-1.18,0.326,4.6409598,22.5172494,-7.2192707999999985,93.99948948,-3.43201842,-18.46070676
1.57,157,-0.17800000000000002,-1.163,0.35100000000000003,9.6829902,24.9809688,-8.021412000000002,94.0797036,-3.37472262,-18.20860524
1.58,158,-0.193,-1.142,0.387,15.985528200000001,28.6479,-8.9381448,94.2229431,-3.31742682,-17.916396659999997
1.59,159,-0.195,-1.122,0.414,21.3713334,32.830493399999995,-9.740286,94.41201924,-3.2486718599999995,-17.58408102
1.6,160,-0.161,-1.12,0.424,22.91832,39.0184398,-11.0580894,94.61828412,-3.1799169000000003,-17.188740000000006
1.61,161,-0.103,-1.193,0.363,14.266654199999998,48.8733174,-11.1153852,94.74433488,-3.1226211000000004,-16.69599612
1.62,162,-0.023,-1.362,0.182,2.6929026,47.2117392,-4.5263682,94.7386053,-3.12835068,-16.22617056
1.6300000000000001,163,0.07200000000000001,-1.591,-0.036000000000000004,-5.5576926,33.403451399999994,7.9641161999999985,94.65839118,-3.24294228,-15.90531408
1.6400000000000001,164,0.177,-1.685,-0.153,-4.2398892,15.527161800000002,19.1367972,94.60682496,-3.4492071599999994,-15.76780416
1.6500000000000001,165,0.209,-1.475,-0.108,5.6722842,1.2605076000000002,20.2254174,94.66412076,-3.64974246,-15.77353374
1.6600000000000001,166,0.101,-1.116,-0.06,15.0687954,-7.8495246,9.6256944,94.78444194,-3.70703826,-15.85374786
1.6700000000000002,167,-0.014,-0.888,-0.045,19.194093,-9.0527364,-3.9534102,94.98497724,-3.65547204,-15.93396198
1.68,168,-0.113,-0.7959999999999999,-0.061,16.558486199999994,-7.3911582,-11.8029348,95.15686464,-3.52942128,-15.99698736
1.69,169,-0.145,-0.757,-0.022,10.9434978,-1.5469866,-13.349921400000001,95.26572666,-3.3919113599999995,-15.99698736
1.7,170,-0.126,-0.743,0.014,5.7868758000000025,3.8961144,-12.4904844,95.32302246,-3.27159018,-15.94542114
1.71,171,-0.101,-0.78,0.031,-1.6042823999999998,2.6929026,-9.3392154,95.2829154,-3.1913760600000005,-15.91104366
1.72,172,-0.034,-0.868,-0.001,-7.7922288,1.2605076000000002,-5.2139178,95.20270128,-3.14553942,-15.89385492
1.73,173,0.012,-0.953,-0.057,-12.1467096,1.8907613999999997,-2.2345362,95.07665052000002,-3.1226211000000004,-15.876666179999996
1.74,174,0.031,-0.983,-0.08199999999999999,-14.8396122,1.0313244,-0.6875496,94.92768144,-3.1226211000000004,-15.86520702
1.75,175,0.027000000000000003,-0.97,-0.062,-15.469866,-1.2605076000000002,-1.0313244,94.77298278,-3.11116194,-15.876666179999996
1.76,176,-0.01,-0.944,-0.025,-15.6990492,-4.5263682,-1.5469866,94.57244748,-3.0825140400000004,-15.92250282
1.77,177,-0.053,-0.956,-0.018000000000000002,-15.2406828,-5.9014674000000005,-2.3491278,94.4234784,-3.05386614,-15.97979862
1.78,178,-0.086,-0.955,-0.012,-14.4385416,-2.6929026,-4.4117766,94.27450932,-3.0080295,-16.002716940000006
1.79,179,-0.129,-0.934,0.004,-13.0634424,0.9167328,-7.2765666,94.14272898,-2.93354496,-15.991257780000002
1.8,180,-0.154,-0.914,0.029,-13.349921400000001,4.6982556,-10.026765,94.00521906,-2.84187168,-15.93969156
1.81,181,-0.154,-0.92,0.04,-15.0114996,9.1100322,-12.605076,93.83333166,-2.7501984,-15.8422887
1.82,182,-0.123,-0.937,0.059,-15.870936600000002,11.917526400000002,-14.381245800000002,93.66717384,-2.61841806,-15.71623794
1.83,183,-0.051,-0.957,0.07,-16.7303736,13.750992000000002,-15.6417534,93.48955686,-2.48090814,-15.57299844
1.84,184,-0.001,-0.972,0.051,-17.8189938,14.037471,-15.6990492,93.30048072,-2.3376686399999995,-15.42402936
1.85,185,0.011,-0.939,0.039,-17.7044022,12.834259199999998,-15.0687954,93.11140458,-2.20015872,-15.29224902
1.86,186,0.006999999999999999,-0.9,0.032,-16.558486199999994,12.2040054,-14.610429000000002,92.92805802,-2.05691922,-15.166198259999998
1.87,187,0.006,-0.8640000000000001,0.028,-15.183387000000002,11.45916,-13.8655836,92.76762978,-1.93086846,-15.04587708
1.8800000000000001,188,0.018000000000000002,-0.833,0.045,-12.5477802,9.224623800000002,-13.120738199999998,92.63584944,-1.8048176999999999,-14.94847422
1.8900000000000001,189,0.022,-0.818,0.069,-9.224623800000002,5.3858052,-12.5477802,92.53844658,-1.6844965200000002,-14.89117842
1.9000000000000001,190,0.02,-0.812,0.08900000000000001,-6.0733548,1.2605076000000002,-12.261301199999998,92.4754212,-1.56417534,-14.87398968
1.9100000000000001,191,0.015,-0.804,0.11,-2.7501984,-2.2345362,-12.605076,92.46969162,-1.42666542,-14.89117842
1.9200000000000002,192,0.015,-0.8,0.136,0.5156622000000001,-4.8128472,-13.349921400000001,92.4754212,-1.29488508,-14.93128548
1.93,193,0.033,-0.802,0.162,2.4637194,-6.760904399999999,-13.750992000000002,92.5040691,-1.15164558,-14.99431086
1.94,194,0.054000000000000006,-0.8220000000000001,0.182,3.6669312000000014,-8.250595200000001,-13.120738199999998,92.54417616,-1.01413566,-15.068795399999999
1.95,195,0.077,-0.85,0.192,3.6096354,-10.026765,-11.0007936,92.58428322,-0.89954406,-15.16046868
1.96,196,0.086,-0.8759999999999999,0.212,3.6096354,-11.3445684,-8.250595200000001,92.6759565,-0.76776372,-15.2693307
1.97,197,0.095,-0.884,0.223,2.86479,-12.2040054,-5.2139178,92.71033398,-0.70473834,-15.3839223
1.98,198,0.097,-0.882,0.214,2.4637194,-12.5477802,-2.578311,92.73898188,-0.6703608600000001,-15.509973059999998
1.99,199,0.102,-0.892,0.189,2.7501984,-13.5791046,-0.057295800000000015,92.76762978,-0.6589017,-15.6417534
2.0,200,0.102,-0.907,0.142,3.6669312000000014,-15.0687954,2.5210152000000003,92.81346642,-0.67609044,-15.79072248
2.01,201,0.102,-0.915,0.07200000000000001,5.958763200000001,-16.902261,4.4690724,92.87076222,-0.6703608600000001,-15.956880300000002
2.02,202,0.127,-0.908,0.052000000000000005,13.2926256,-17.303331600000003,5.3285094000000015,93.01400172,-0.7104679199999999,-16.1287677
2.03,203,0.147,-0.899,0.096,21.772404,-18.6784308,5.844171599999999,93.23745534,-0.75057498,-16.317843840000002
2.04,204,0.162,-0.872,0.23,29.67922440000001,-23.4339822,6.589017,93.54685266,-0.7906820400000001,-16.54702704
2.05,205,0.162,-0.838,0.392,34.60666320000001,-34.091001,8.5370742,93.9078162,-0.8422482600000001,-16.88507226
2.0599999999999996,206,0.132,-0.867,0.448,35.0077338,-45.3209778,10.6570188,94.3088868,-0.8880849000000001,-17.331979500000006
2.07,207,0.08199999999999999,-0.983,0.41,33.3461556,-52.0818822,9.568398599999998,94.66412076,-0.92819196,-17.85337128
2.0799999999999996,208,0.025,-1.07,0.403,32.085648000000006,-54.3737142,5.3858052,95.00789556,-0.92246238,-18.38622222
2.09,209,-0.024,-1.132,0.424,32.544014399999995,-49.2170922,0.1718874,95.35167036,-0.86516658,-18.86750694
2.0999999999999996,210,-0.052000000000000005,-1.166,0.471,34.4347758,-39.3622146,-3.7815227999999994,95.7126339,-0.7734933,-19.24565922
