TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.051,-0.989,0.21,-3.0939732,2.4637194,1.145916,100.26765,-2.98511118,-45.16054956
0.02,2,-0.049,-0.988,0.206,-3.2658606,2.5210152000000003,1.3178034,100.23327252,-3.00229992,-45.13763124000001
0.03,3,-0.048,-0.988,0.202,-3.6096354,2.5210152000000003,1.5469866,100.19316546,-3.02521824,-45.11471292
0.04,4,-0.045,-0.987,0.198,-3.724227,2.4637194,1.8907613999999997,100.1530584,-3.04813656,-45.09752418000001
0.05,5,-0.042,-0.986,0.192,-3.6096354,2.1772404,2.0053530000000004,100.11295134,-3.04813656,-45.07460586000001
0.060000000000000005,6,-0.039,-0.986,0.188,-3.2658606,1.7761698,2.0626488000000003,100.07857386,-3.07105488,-45.05741712
0.06999999999999999,7,-0.042,-0.984,0.187,-2.8074942000000003,1.5469866,2.0626488000000003,100.04419638,-3.0939732,-45.04595796
0.08,8,-0.047,-0.98,0.187,-2.1772404,1.145916,1.9480572,100.02127806,-3.11689152,-45.04022838
0.09,9,-0.047,-0.978,0.188,-1.7188740000000002,1.2032118,1.8334656000000005,100.00408932,-3.1398098400000003,-45.02876922
0.09999999999999999,10,-0.047,-0.977,0.19,-1.0886202,0.9167328,1.7761698,99.99263016,-3.1226211000000004,-45.01731006
0.11,11,-0.046,-0.978,0.194,-0.5156622000000001,0.3437748,1.7761698,99.98690058,-3.1398098400000003,-45.01731006
0.12,12,-0.046,-0.982,0.2,-0.1718874,-0.1718874,1.4896908000000002,99.981171,-3.15699858,-45.02303963999999
0.13,13,-0.047,-0.988,0.201,-0.11459160000000004,-0.572958,1.3750992,99.981171,-3.16845774,-45.02876922
0.14,14,-0.05,-0.992,0.202,-0.2291832000000001,-0.572958,1.2032118,99.981171,-3.1799169000000003,-45.04022838
0.15000000000000002,15,-0.051,-0.99,0.203,-0.2291832000000001,-0.057295800000000015,1.145916,100.02700764,-3.13408026,-45.02876922
0.16,16,-0.049,-0.988,0.206,-0.1718874,0.4010706,1.145916,100.02700764,-3.14553942,-45.02876922
0.17,17,-0.048,-0.988,0.203,-0.3437748,0.4010706,1.0886202,100.02127806,-3.15699858,-45.02303963999999
0.18000000000000002,18,-0.049,-0.987,0.198,-0.6302538000000001,0.11459160000000004,0.9167328,100.01554848,-3.16845774,-45.02303963999999
0.19,19,-0.052000000000000005,-0.986,0.194,-0.4010706,-0.057295800000000015,0.8021411999999999,100.0098189,-3.1741873200000006,-45.02876922
0.2,20,-0.047,-0.982,0.18600000000000005,-0.1718874,0.0,0.5156622000000001,99.89522729999999,-3.0137590800000003,-44.99439174
0.21000000000000002,21,-0.046,-0.981,0.182,0.286479,0.057295800000000015,0.2291832000000001,99.90095688,-3.01948866,-44.99439174
0.22,22,-0.051,-0.981,0.189,0.8594370000000001,0.057295800000000015,0.0,99.90668646,-3.01948866,-44.99439174
0.23,23,-0.057,-0.979,0.197,1.2605076000000002,0.6875496,0.0,99.91814562,-3.01948866,-44.98866216
0.24000000000000002,24,-0.055,-0.983,0.192,1.5469866,1.7761698,-0.286479,99.93533436,-3.01948866,-44.96574384
0.25,25,-0.056,-0.987,0.183,1.8907613999999997,2.1199446,-0.6875496,99.92960478,-3.0137590800000003,-44.9485551
0.26,26,-0.056,-0.992,0.179,2.3491278,2.5210152000000003,-1.0313244,99.9525231,-3.0080295,-44.9199072
0.27,27,-0.052000000000000005,-0.993,0.182,2.6929026,3.0366774,-1.3178034,99.97544142,-3.00229992,-44.88552972
0.28,28,-0.048,-0.994,0.189,2.5210152000000003,3.6669312000000014,-1.3750992,99.99835974,-2.9965703400000003,-44.85115224
0.29000000000000004,29,-0.046,-0.995,0.193,1.8907613999999997,3.0939732,-1.4896908000000002,100.01554848,-2.98511118,-44.81677476
0.3,30,-0.043,-0.993,0.197,2.1199446,2.0626488000000003,-1.3750992,100.04419638,-2.9507337,-44.78812686
0.31,31,-0.042,-0.992,0.205,1.6615782,2.1772404,-1.4896908000000002,100.06138511999998,-2.93927454,-44.75947896
0.32,32,-0.043,-0.989,0.201,1.4896908000000002,2.0053530000000004,-1.5469866,100.07857386,-2.92781538,-44.73656064
0.33,33,-0.044,-0.987,0.196,1.6042823999999998,0.8021411999999999,-1.5469866,100.09003302,-2.91635622,-44.72510148
0.34,34,-0.044,-0.983,0.198,1.7761698,0.5156622000000001,-1.7188740000000002,100.10722176,-2.89916748,-44.7193719
0.35000000000000003,35,-0.049,-0.985,0.198,1.9480572,0.9167328,-1.7188740000000002,100.13014008,-2.87051958,-44.70791274
0.36000000000000004,36,-0.054000000000000006,-0.987,0.199,2.2345362,0.9167328,-1.6615782,100.14732882,-2.85906042,-44.690724
0.37,37,-0.055,-0.983,0.206,2.6356068,0.8594370000000001,-1.9480572,100.17597672,-2.84187168,-44.67926484
0.38,38,-0.052000000000000005,-0.984,0.207,2.7501984,1.0886202,-2.2345362,100.20462462,-2.81895336,-44.6620761
0.39,39,-0.047,-0.99,0.206,2.7501984,1.0313244,-2.2345362,100.22754294,-2.80176462,-44.650616940000006
0.4,40,-0.041,-0.994,0.209,2.6356068,0.6875496,-1.9480572,100.27337958,-2.75592798,-44.6334282
0.41000000000000003,41,-0.034,-0.992,0.215,2.4637194,0.3437748,-1.6615782,100.30202748,-2.73873924,-44.62769862
0.42000000000000004,42,-0.032,-0.986,0.221,2.291832,-0.4583664000000001,-1.2605076000000002,100.3249458,-2.72728008,-44.62769862
0.43,43,-0.031,-0.982,0.226,2.2345362,-1.6042823999999998,-1.0313244,100.34786412,-2.71582092,-44.63915778
0.44,44,-0.035,-0.98,0.229,2.0626488000000003,-2.4637194,-0.9167328,100.37078244,-2.69863218,-44.6620761
0.45,45,-0.04,-0.98,0.229,1.6615782,-3.0939732,-0.6302538000000001,100.43380782,-2.6699842800000004,-44.68499442
0.46,46,-0.044,-0.981,0.227,1.4896908000000002,-3.5523396000000003,-0.4010706,100.45099656,-2.65852512,-44.7193719
0.47000000000000003,47,-0.048,-0.983,0.229,1.2605076000000002,-3.5523396000000003,-0.2291832000000001,100.4681853,-2.64706596,-44.75374938
0.48000000000000004,48,-0.049,-0.985,0.232,0.8021411999999999,-3.4950437999999995,-0.057295800000000015,100.47391488,-2.6413363800000003,-44.78812686
0.49,49,-0.046,-0.985,0.238,0.11459160000000004,-3.5523396000000003,-0.057295800000000015,100.47964446,-2.62987722,-44.82250434
0.5,50,-0.044,-0.986,0.239,-0.5156622000000001,-3.9534102,0.0,100.53694026,-2.6069589,-44.85688182
0.51,51,-0.044,-0.986,0.236,-1.0886202,-4.297185,0.286479,100.53121068,-2.6012293200000003,-44.89698888
0.52,52,-0.046,-0.988,0.23,-1.5469866,-4.3544808,0.572958,100.51402194,-2.59549974,-44.94282552
0.53,53,-0.046,-0.987,0.222,-1.8334656000000005,-4.2398892,0.8594370000000001,100.4968332,-2.59549974,-44.98293258
0.54,54,-0.043,-0.984,0.217,-1.9480572,-4.1252976000000015,1.145916,100.47964446,-2.6012293200000003,-45.02876922
0.55,55,-0.04,-0.983,0.215,-1.9480572,-4.3544808,1.432395,100.47964446,-2.59549974,-45.06887628
0.56,56,-0.039,-0.986,0.214,-2.0053530000000004,-4.8128472,1.7761698,100.46245572,-2.6012293200000003,-45.1204425
0.5700000000000001,57,-0.04,-0.989,0.215,-2.291832,-5.042030400000002,1.8907613999999997,100.4395374,-2.6069589,-45.17200872
0.5800000000000001,58,-0.042,-0.991,0.212,-2.6356068,-5.2712136,1.9480572,100.41661908,-2.61841806,-45.22930452
0.59,59,-0.044,-0.991,0.208,-2.9793816000000004,-5.5003968,2.0626488000000003,100.38797118,-2.62414764,-45.28660032
0.6,60,-0.046,-0.989,0.208,-3.0939732,-5.5576926,2.0626488000000003,100.36505286,-2.62987722,-45.34389612
0.61,61,-0.047,-0.986,0.206,-2.9220857999999996,-5.6722842,1.9480572,100.33640496,-2.6413363800000003,-45.40119192
0.62,62,-0.046,-0.986,0.207,-3.0939732,-5.7868758000000025,1.6615782,100.31348664,-2.64706596,-45.45848772
0.63,63,-0.044,-0.984,0.21,-3.151269,-6.016058999999999,1.5469866,100.28483874,-2.64706596,-45.52151310000001
0.64,64,-0.044,-0.985,0.214,-3.2085648,-6.1879464,1.3750992,100.25619084000002,-2.64706596,-45.584538480000006
0.65,65,-0.045,-0.986,0.213,-3.380452200000001,-6.130650599999999,1.2032118,100.23327252,-2.6413363800000003,-45.64756386
0.66,66,-0.048,-0.985,0.211,-3.380452200000001,-5.958763200000001,1.2605076000000002,100.20462462,-2.64706596,-45.70485966
0.67,67,-0.051,-0.987,0.208,-3.5523396000000003,-5.958763200000001,1.145916,100.17024714,-2.64706596,-45.76788504
0.68,68,-0.053,-0.989,0.209,-3.5523396000000003,-5.6722842,1.0313244,100.13586966,-2.6413363800000003,-45.82518084
0.6900000000000001,69,-0.054000000000000006,-0.993,0.207,-3.4950437999999995,-5.042030400000002,0.7448454000000001,100.10722176,-2.6413363800000003,-45.87674706
0.7000000000000001,70,-0.053,-0.996,0.203,-3.4377480000000005,-4.6982556,0.5156622000000001,100.07857386,-2.6356068,-45.922583700000004
0.7100000000000001,71,-0.049,-0.997,0.203,-3.5523396000000003,-4.6409598,0.3437748,100.04419638,-2.62987722,-45.96842034
0.72,72,-0.046,-0.994,0.207,-3.8388186,-4.6982556,0.3437748,100.00408932,-2.62414764,-46.014256980000006
0.73,73,-0.044,-0.994,0.213,-4.1825934,-4.9847345999999995,0.2291832000000001,99.96398226,-2.61841806,-46.0658232
0.74,74,-0.045,-0.995,0.218,-4.8128472,-5.0993262,0.11459160000000004,99.91814562,-2.61268848,-46.11738942
0.75,75,-0.044,-0.995,0.22,-5.3858052,-4.7555514,-0.057295800000000015,99.88949772,-2.59549974,-46.16322606
0.76,76,-0.041,-0.993,0.21600000000000005,-5.9014674000000005,-4.3544808,-0.2291832000000001,99.83220192,-2.58404058,-46.20333312
0.77,77,-0.04,-0.988,0.214,-6.5317212,-4.3544808,-0.3437748,99.76917654,-2.57258142,-46.24344018
0.78,78,-0.043,-0.983,0.21600000000000005,-7.2192707999999985,-4.4690724,-0.1718874,99.694692,-2.5611222600000003,-46.28927682000001
0.79,79,-0.044,-0.979,0.212,-7.7922288,-4.0680017999999984,-0.1718874,99.62020746,-2.5496631,-46.32938388
0.8,80,-0.043,-0.981,0.2,-8.078707799999998,-3.724227,-0.4010706,99.54572292,-2.53820394,-46.36376136
0.81,81,-0.044,-0.984,0.189,-8.136003599999999,-3.5523396000000003,-0.5156622000000001,99.4655088,-2.52674478,-46.40386842
0.8200000000000001,82,-0.044,-0.989,0.184,-7.9641161999999985,-3.4950437999999995,-0.3437748,99.38529468,-2.51528562,-46.43824590000001
0.8300000000000001,83,-0.041,-0.994,0.185,-8.136003599999999,-3.2658606,0.0,99.30508056,-2.50955604,-46.466893799999994
