TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.026,-1.001,0.16399999999999998,2.86479,-0.286479,0.6875496,99.33372846,-1.39801752,-26.7571386
0.02,2,-0.025,-0.999,0.16399999999999998,2.6929026,-0.057295800000000015,0.6302538000000001,99.36237636,-1.4037471,-26.762868180000005
0.03,3,-0.025,-0.997,0.163,2.6929026,0.0,0.572958,99.39102426,-1.40947668,-26.762868180000005
0.04,4,-0.027000000000000003,-0.996,0.165,2.6356068,0.057295800000000015,0.5156622000000001,99.36237636,-1.40947668,-26.7571386
0.05,5,-0.027000000000000003,-0.997,0.166,2.5210152000000003,0.0,0.4583664000000001,99.38529468,-1.41520626,-26.7571386
0.060000000000000005,6,-0.028,-0.996,0.168,2.1772404,0.0,0.4010706,99.40821300000002,-1.41520626,-26.7571386
0.06999999999999999,7,-0.029,-0.996,0.16699999999999998,2.0626488000000003,0.0,0.4010706,99.43113132,-1.4209358399999998,-26.7571386
0.08,8,-0.029,-0.997,0.166,1.8907613999999997,0.11459160000000004,0.5156622000000001,99.44832006,-1.42666542,-26.7571386
0.09,9,-0.027000000000000003,-0.999,0.17,1.8907613999999997,0.2291832000000001,0.5156622000000001,99.41967216,-1.4209358399999998,-26.75140902
0.09999999999999999,10,-0.025,-1.001,0.173,1.7761698,0.057295800000000015,0.4583664000000001,99.4368609,-1.42666542,-26.75140902
0.11,11,-0.024,-1.0,0.17600000000000002,1.5469866,0.0,0.4010706,99.45404964,-1.42666542,-26.75140902
0.12,12,-0.026,-0.998,0.17600000000000002,1.432395,0.0,0.3437748,99.4655088,-1.432395,-26.75140902
0.13,13,-0.026,-0.995,0.17600000000000002,1.2605076000000002,0.2291832000000001,0.286479,99.48269754,-1.432395,-26.745679440000004
0.14,14,-0.026,-0.995,0.17600000000000002,1.145916,0.5156622000000001,0.286479,99.44832006,-1.4209358399999998,-26.73994986000001
0.15000000000000002,15,-0.025,-0.995,0.175,0.9740286,0.6302538000000001,0.3437748,99.45977922,-1.42666542,-26.73422028
0.16,16,-0.026,-0.996,0.177,0.8021411999999999,0.572958,0.3437748,99.4655088,-1.432395,-26.7284907
0.17,17,-0.025,-0.997,0.177,0.6875496,0.4010706,0.4583664000000001,99.47123838,-1.43812458,-26.722761119999994
0.18000000000000002,18,-0.025,-0.998,0.177,0.4583664000000001,0.1718874,0.5156622000000001,99.47696796,-1.44385416,-26.722761119999994
0.19,19,-0.026,-0.998,0.17600000000000002,0.1718874,0.11459160000000004,0.4010706,99.3222693,-1.38655836,-26.69984280000001
0.2,20,-0.026,-0.997,0.17600000000000002,0.0,0.0,0.286479,99.3222693,-1.38655836,-26.69984280000001
0.21000000000000002,21,-0.025,-0.996,0.17600000000000002,0.0,-0.057295800000000015,0.2291832000000001,99.3222693,-1.39228794,-26.69984280000001
0.22,22,-0.026,-0.995,0.174,-0.11459160000000004,-0.11459160000000004,0.1718874,99.3222693,-1.39228794,-26.70557238
0.23,23,-0.027000000000000003,-0.993,0.172,-0.2291832000000001,-0.1718874,0.057295800000000015,99.31653972,-1.39228794,-26.70557238
0.24000000000000002,24,-0.026,-0.99,0.171,-0.11459160000000004,-0.286479,0.057295800000000015,99.17330022000002,-1.36364004,-26.69411322
0.25,25,-0.028,-0.991,0.173,0.0,-0.286479,0.0,99.17330022000002,-1.3579104599999998,-26.69984280000001
0.26,26,-0.029,-0.995,0.177,0.11459160000000004,-0.286479,0.0,99.17330022000002,-1.3579104599999998,-26.69984280000001
0.27,27,-0.028,-0.996,0.177,0.057295800000000015,-0.5156622000000001,-0.11459160000000004,99.1790298,-1.3579104599999998,-26.70557238
0.28,28,-0.027000000000000003,-0.997,0.17800000000000002,0.0,-0.5156622000000001,-0.11459160000000004,99.1790298,-1.35218088,-26.71130196
0.29000000000000004,29,-0.028,-0.995,0.177,0.057295800000000015,-0.6302538000000001,0.0,99.13892274,-1.3464512999999998,-26.71703154
0.3,30,-0.029,-0.995,0.179,0.057295800000000015,-0.6875496,0.0,99.13892274,-1.3464512999999998,-26.722761119999994
0.31,31,-0.029,-0.995,0.17800000000000002,0.11459160000000004,-0.7448454000000001,-0.11459160000000004,99.13892274,-1.34072172,-26.7284907
0.32,32,-0.03,-0.993,0.177,0.11459160000000004,-0.572958,-0.1718874,99.13892274,-1.34072172,-26.73422028
0.33,33,-0.031,-0.993,0.17600000000000002,0.11459160000000004,-0.7448454000000001,-0.286479,99.14465232,-1.3349921400000002,-26.745679440000004
0.34,34,-0.031,-0.993,0.174,0.3437748,-0.9167328,-0.3437748,99.12746358,-1.34072172,-26.75140902
0.35000000000000003,35,-0.032,-0.993,0.17600000000000002,0.4010706,-1.0313244,-0.3437748,99.13319316,-1.3349921400000002,-26.762868180000005
0.36000000000000004,36,-0.033,-0.994,0.177,0.2291832000000001,-0.6875496,-0.286479,99.13319316,-1.32926256,-26.76859776
0.37,37,-0.033,-0.994,0.17600000000000002,0.11459160000000004,-0.5156622000000001,-0.286479,99.13319316,-1.32353298,-26.77432734000001
0.38,38,-0.034,-0.993,0.17600000000000002,0.057295800000000015,-0.4583664000000001,-0.286479,99.13319316,-1.32353298,-26.780056920000003
0.39,39,-0.033,-0.993,0.17600000000000002,0.1718874,-0.6875496,-0.3437748,99.12746358,-1.34072172,-26.79151608
0.4,40,-0.034,-0.992,0.17600000000000002,0.3437748,-0.8021411999999999,-0.4010706,99.13319316,-1.3349921400000002,-26.79724566
0.41000000000000003,41,-0.034,-0.99,0.175,0.5156622000000001,-0.572958,-0.4010706,99.13892274,-1.32926256,-26.80297524
0.42000000000000004,42,-0.035,-0.99,0.173,0.7448454000000001,-0.572958,-0.4010706,99.14465232,-1.32353298,-26.80870482000001
0.43,43,-0.036000000000000004,-0.989,0.175,0.9740286,-0.4010706,-0.4010706,99.15611148,-1.3178034,-26.8144344
0.44,44,-0.036000000000000004,-0.992,0.179,1.2605076000000002,-0.286479,-0.3437748,99.15611148,-1.34072172,-26.82016398
0.45,45,-0.035,-0.993,0.177,1.3178034,0.0,-0.286479,99.17330022000002,-1.3349921400000002,-26.82016398
0.46,46,-0.035,-0.993,0.174,1.3178034,-0.057295800000000015,-0.1718874,99.18475938,-1.3349921400000002,-26.82016398
0.47000000000000003,47,-0.036000000000000004,-0.993,0.173,1.2605076000000002,-0.4010706,-0.286479,99.19621854,-1.32926256,-26.825893560000004
