TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.038,-0.978,0.238,0.7448454000000001,-0.6302538000000001,-2.1772404,102.41051292,-2.75592798,96.4001835
0.02,2,-0.037000000000000005,-0.977,0.236,1.3750992,-0.9167328,-2.1772404,102.42770166,-2.70436176,96.39445392000002
0.03,3,-0.035,-0.981,0.239,1.9480572,-0.7448454000000001,-2.0626488000000003,102.4448904,-2.68144344,96.39445392000002
0.04,4,-0.036000000000000004,-0.987,0.244,2.291832,-0.6302538000000001,-1.8334656000000005,102.46780872,-2.65852512,96.38872434
0.05,5,-0.04,-0.989,0.254,2.1772404,-0.6302538000000001,-1.4896908000000002,102.49072704,-2.64706596,96.38872434
0.060000000000000005,6,-0.044,-0.983,0.258,1.432395,-0.11459160000000004,-0.9167328,102.50791578,-2.6356068,96.38872434
0.06999999999999999,7,-0.044,-0.98,0.257,0.7448454000000001,0.057295800000000015,-0.6875496,102.63969612,-2.57258142,96.38872434
0.08,8,-0.043,-0.978,0.255,0.3437748,-0.286479,-0.6875496,102.63969612,-2.5611222600000003,96.38872434
0.09,9,-0.045,-0.98,0.252,0.1718874,-0.572958,-0.8021411999999999,102.6454257,-2.55539268,96.38299476
0.09999999999999999,10,-0.044,-0.979,0.253,0.1718874,-0.6302538000000001,-0.8021411999999999,102.6454257,-2.54393352,96.37726518
0.11,11,-0.041,-0.977,0.254,-0.11459160000000004,-0.4583664000000001,-0.6875496,102.6454257,-2.53820394,96.37726518
0.12,12,-0.037000000000000005,-0.975,0.251,-0.4010706,-1.0886202,-0.572958,102.66834402,-2.48663772,96.36580602
0.13,13,-0.037000000000000005,-0.977,0.248,-0.1718874,-2.0053530000000004,-0.286479,102.66834402,-2.48090814,96.3428877
0.14,14,-0.037000000000000005,-0.979,0.258,0.0,-2.291832,-0.1718874,102.66834402,-2.46944898,96.32569896
0.15000000000000002,15,-0.038,-0.977,0.259,-0.1718874,-1.7761698,0.0,102.66834402,-2.46944898,96.30278064
