TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.025,-1.002,0.125,1.0313244,-1.4896908000000002,1.145916,102.08392686,-0.22345362,-33.90765444
0.02,2,-0.02,-1.002,0.12,1.0313244,-1.432395,1.145916,102.09538602,-0.2291832000000001,-33.92484318
0.03,3,-0.015,-1.0,0.117,1.2605076000000002,-1.7188740000000002,1.0313244,102.10684518,-0.23491278,-33.94203192
0.04,4,-0.013,-1.002,0.117,1.6042823999999998,-2.4637194,0.9167328,102.12403392000002,-0.24064236,-33.96495024
0.05,5,-0.016,-1.004,0.12,1.8334656000000005,-3.0366774,0.9167328,102.14122266,-0.24064236,-33.999327720000004
0.060000000000000005,6,-0.02,-1.003,0.121,1.7761698,-3.0366774,0.9167328,101.95214652,-0.26356068,-34.02797562
0.06999999999999999,7,-0.019,-1.002,0.118,2.0053530000000004,-2.6356068,1.145916,101.97506484,-0.26929026,-34.05662352
0.08,8,-0.019,-1.0,0.122,2.0626488000000003,-2.4637194,1.0886202,101.99798316,-0.27501984,-34.079541840000005
0.09,9,-0.02,-0.997,0.129,2.3491278,-2.5210152000000003,1.0313244,102.02090148,-0.27501984,-34.10818974
0.09999999999999999,10,-0.023,-0.994,0.134,2.6929026,-2.2345362,0.9740286,102.04954938,-0.28074942,-34.131108059999995
0.11,11,-0.023,-0.995,0.134,2.8074942000000003,-2.1772404,0.9167328,101.91203946,-0.30939732,-34.15975596
0.12,12,-0.025,-0.994,0.128,3.380452200000001,-2.2345362,0.8594370000000001,101.94641694,-0.31512690000000004,-34.18267428
0.13,13,-0.022,-0.992,0.132,4.297185,-2.1199446,0.7448454000000001,101.99225357999998,-0.31512690000000004,-34.2055926
0.14,14,-0.018000000000000002,-0.995,0.14,5.2712136,-2.0626488000000003,0.6302538000000001,102.0438198,-0.31512690000000004,-34.22278134
0.15000000000000002,15,-0.011,-0.999,0.146,5.6149884000000005,-2.7501984,0.6875496,102.1011156,-0.31512690000000004,-34.25142924
0.16,16,-0.006999999999999999,-1.003,0.154,5.9014674000000005,-4.297185,0.8021411999999999,102.09538602,-0.30939732,-34.28580672
0.17,17,-0.009000000000000001,-1.004,0.16399999999999998,6.0733548,-5.3285094000000015,0.8021411999999999,102.1584114,-0.30366774,-34.33737294
0.18000000000000002,18,-0.013,-1.0,0.174,5.3285094000000015,-4.9847345999999995,0.8021411999999999,102.20997762,-0.30366774,-34.38893916
0.19,19,-0.022,-0.999,0.171,4.8701430000000006,-4.7555514,0.9167328,102.26154384,-0.29793816,-34.4347758
0.2,20,-0.026,-0.999,0.165,4.6982556,-4.4690724,0.8021411999999999,102.31311006,-0.29793816,-34.48061244
0.21000000000000002,21,-0.029,-0.999,0.16,4.8701430000000006,-4.2398892,0.572958,102.273003,-0.31512690000000004,-34.52644908
0.22,22,-0.03,-0.998,0.152,4.9847345999999995,-4.2398892,0.4010706,102.32456922,-0.30939732,-34.57228572
0.23,23,-0.031,-0.993,0.146,4.9847345999999995,-4.8701430000000006,0.11459160000000004,102.37613544,-0.29793816,-34.61812236
0.24000000000000002,24,-0.032,-0.988,0.141,5.1566220000000005,-5.2139178,-0.3437748,102.42770166,-0.28074942,-34.66395900000001
0.25,25,-0.031,-0.981,0.138,5.844171599999999,-4.9847345999999995,-0.7448454000000001,102.49072704,-0.26356068,-34.70979564
0.26,26,-0.03,-0.979,0.133,7.161975,-4.3544808,-1.145916,102.48499746,-0.25210152,-34.7499027
0.27,27,-0.024,-0.983,0.136,8.3651868,-4.297185,-1.0313244,102.57094116,-0.23491278,-34.79000976
0.28,28,-0.014,-0.989,0.14400000000000002,9.167328,-4.5263682,-0.4010706,102.66261444,-0.21772404,-34.83011682
0.29000000000000004,29,-0.012,-1.001,0.158,9.6829902,-5.042030400000002,0.3437748,102.7600173,-0.20626488,-34.88168304
0.3,30,-0.016,-1.009,0.17800000000000002,9.3392154,-5.3285094000000015,1.0886202,102.85742016000002,-0.20626488,-34.933249260000004
0.31,31,-0.026,-1.01,0.19,8.5370742,-4.6982556,1.6042823999999998,102.9032568,-0.22345362,-34.984815479999995
0.32,32,-0.035,-1.004,0.195,7.6203414,-3.724227,1.7188740000000002,102.98347092,-0.2291832000000001,-35.02492254
0.33,33,-0.044,-1.001,0.194,6.9327918,-2.6356068,1.5469866,103.05222588,-0.23491278,-35.05357044
0.34,34,-0.046,-1.001,0.199,6.4744254,-1.6615782,1.3750992,103.12098084000002,-0.24637194,-35.07075918
0.35000000000000003,35,-0.046,-1.004,0.207,6.0733548,-1.0886202,1.145916,103.18400622,-0.25783110000000004,-35.082218340000004
0.36000000000000004,36,-0.039,-1.003,0.209,4.9274388,-0.3437748,1.2032118,103.14962874,-0.30939732,-35.11086624
0.37,37,-0.034,-1.007,0.202,3.380452200000001,0.0,1.145916,103.18400622,-0.32085648,-35.11086624
0.38,38,-0.032,-1.006,0.194,2.4064236,-0.11459160000000004,1.0313244,103.21265412,-0.33231564,-35.11659582
0.39,39,-0.032,-1.0,0.189,1.7188740000000002,0.0,1.145916,103.22984286,-0.3437748,-35.11659582
0.4,40,-0.03,-0.994,0.188,1.2032118,0.7448454000000001,1.2032118,103.24130202,-0.35523396,-35.11659582
0.41000000000000003,41,-0.028,-0.991,0.18600000000000005,0.9740286,1.3750992,1.2605076000000002,103.08087378,-0.41252976,-35.11086624
0.42000000000000004,42,-0.026,-0.987,0.184,0.8021411999999999,1.6615782,1.3750992,103.08660336,-0.4297185000000001,-35.09940708000001
0.43,43,-0.025,-0.983,0.183,0.9740286,1.6042823999999998,1.3750992,103.09806252,-0.44690724,-35.08794792
0.44,44,-0.025,-0.979,0.183,1.0886202,1.6615782,1.2605076000000002,103.10952168,-0.46409598,-35.076488760000004
0.45,45,-0.025,-0.982,0.184,1.432395,1.7761698,1.2605076000000002,103.12098084000002,-0.48128472,-35.05930002
0.46,46,-0.027000000000000003,-0.988,0.183,1.432395,1.7761698,1.2032118,102.99493008,-0.52712136,-35.04784086
0.47000000000000003,47,-0.027000000000000003,-0.993,0.18600000000000005,1.2605076000000002,1.8907613999999997,1.3750992,103.00638924,-0.5443101,-35.03065212
0.48000000000000004,48,-0.026,-0.996,0.185,1.2605076000000002,1.7188740000000002,1.5469866,103.02357798,-0.56722842,-35.01919296
0.49,49,-0.022,-0.995,0.183,1.0886202,1.9480572,1.7761698,103.03503714,-0.5844171599999999,-35.0077338
0.5,50,-0.017,-0.996,0.172,1.0313244,2.0053530000000004,2.0626488000000003,103.04076672,-0.61306506,-34.99054506
0.51,51,-0.017,-0.994,0.163,1.432395,1.145916,2.5210152000000003,102.89752722,-0.64171296,-34.96762674
0.52,52,-0.015,-0.992,0.159,2.1199446,0.286479,2.9220857999999996,102.92044554000002,-0.6703608600000001,-34.97335632
0.53,53,-0.014,-0.989,0.16,3.0939732,-0.8021411999999999,3.2658606,102.95482302,-0.69900876,-34.99054506
0.54,54,-0.012,-0.988,0.162,4.1825934,-1.8907613999999997,3.4377480000000005,102.99493008,-0.72765666,-35.01346338
0.55,55,-0.015,-0.984,0.163,5.1566220000000005,-3.0366774,3.4377480000000005,103.0464963,-0.75630456,-35.04784086
0.56,56,-0.019,-0.978,0.16699999999999998,6.1879464,-3.2085648,3.0366774,103.05222588,-0.7734933,-35.082218340000004
0.5700000000000001,57,-0.017,-0.972,0.174,7.2765666,-2.5210152000000003,2.7501984,103.12671042,-0.79641162,-35.11086624
0.5800000000000001,58,-0.015,-0.971,0.179,8.078707799999998,-2.4064236,2.578311,103.21265412,-0.8136003599999999,-35.13951414
0.59,59,-0.014,-0.969,0.189,8.59437,-3.151269,2.4064236,103.29859782,-0.8307891,-35.17389162
0.6,60,-0.013,-0.967,0.197,8.8235532,-3.8961144,1.9480572,103.39027110000002,-0.83651868,-35.21399868
0.61,61,-0.011,-0.972,0.2,9.0527364,-4.4690724,1.6615782,103.45329648,-0.83651868,-35.25410574
0.62,62,-0.006999999999999999,-0.982,0.199,9.167328,-5.5003968,1.6042823999999998,103.54496976,-0.83651868,-35.31140154000001
0.63,63,-0.001,-0.988,0.204,8.7089616,-6.5317212,1.6615782,103.63664304,-0.83651868,-35.37442692000001
0.64,64,-0.002,-0.991,0.213,7.906820400000001,-7.7349330000000025,2.0053530000000004,103.71685716,-0.83651868,-35.45464104
0.65,65,-0.003,-0.997,0.217,7.2192707999999985,-8.193299399999999,2.2345362,103.79707128,-0.83651868,-35.53485516
0.66,66,-0.001,-1.0,0.213,6.3025379999999975,-8.651665800000002,2.0053530000000004,103.83144876,-0.8193299399999999,-35.60933970000001
0.67,67,-0.006999999999999999,-1.004,0.21,5.5576926,-9.5111028,1.5469866,103.88874456,-0.8078707799999998,-35.70674256
0.68,68,-0.012,-1.01,0.211,4.9847345999999995,-9.9121734,1.2032118,103.94604036,-0.79641162,-35.80414542
0.6900000000000001,69,-0.013,-1.013,0.212,4.1825934,-9.969469199999999,1.2032118,103.991877,-0.7792228800000001,-35.90154828
0.7000000000000001,70,-0.009000000000000001,-1.014,0.214,3.151269,-9.9121734,1.2032118,104.02625448,-0.76203414,-35.99895114
0.7100000000000001,71,-0.01,-1.007,0.212,2.2345362,-10.0840608,1.3750992,104.00906573999998,-0.7448454000000001,-36.09062442
0.72,72,-0.014,-0.993,0.214,1.8334656000000005,-10.313244,1.3178034,104.03198405999998,-0.72765666,-36.18802728
0.73,73,-0.02,-0.982,0.22,1.3750992,-9.6829902,1.2605076000000002,104.04344322,-0.7161975,-36.28543014
0.74,74,-0.022,-0.981,0.221,0.572958,-8.651665800000002,1.2032118,104.05490238,-0.70473834,-36.37137384
0.75,75,-0.026,-0.986,0.21600000000000005,0.057295800000000015,-8.4224826,1.2605076000000002,104.05490238,-0.69327918,-36.45731754000001
0.76,76,-0.027000000000000003,-0.991,0.215,-0.057295800000000015,-8.193299399999999,1.2605076000000002,104.00333616,-0.69900876,-36.53753166
0.77,77,-0.031,-0.991,0.213,-0.286479,-7.5057497999999985,1.0886202,103.99760658,-0.6875496,-36.6120162
0.78,78,-0.036000000000000004,-0.987,0.212,-0.6302538000000001,-7.2765666,0.9167328,103.99760658,-0.67609044,-36.68650074
0.79,79,-0.04,-0.984,0.207,-1.0886202,-7.0473834,0.572958,103.98614742,-0.66463128,-36.755255700000006
0.8,80,-0.041,-0.985,0.21,-1.2032118,-7.0473834,0.5156622000000001,103.97468826,-0.65317212,-36.82401066
0.81,81,-0.038,-0.989,0.221,-1.432395,-7.1046792000000005,0.286479,103.91739246,-0.6589017,-36.90422478
0.8200000000000001,82,-0.042,-0.999,0.224,-1.7188740000000002,-7.161975,0.0,103.90020372,-0.64171296,-36.97297974
0.8300000000000001,83,-0.042,-1.015,0.21,-2.5210152000000003,-7.3911582,-0.3437748,103.8772854,-0.61879464,-37.0417347
0.8400000000000001,84,-0.048,-1.029,0.187,-3.9534102,-8.651665800000002,-0.4583664000000001,103.83717834,-0.59014674,-37.12194882
0.85,85,-0.057,-1.031,0.165,-4.297185,-9.797581800000001,-0.8594370000000001,103.79707128,-0.55576926,-37.2136221
0.86,86,-0.032,-1.019,0.154,-2.8074942000000003,-9.5111028,-2.1772404,103.69393884,-0.5099326200000001,-37.29383622
