TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.021,-0.992,0.208,-2.3491278,0.0,0.572958,99.01287198,-4.15967508,-48.28317066
0.02,2,0.021,-0.991,0.202,-2.7501984,-0.4583664000000001,0.8021411999999999,98.98422408,-4.17113424,-48.28890024
0.03,3,0.016,-0.992,0.194,-2.9793816000000004,-0.8021411999999999,1.0886202,98.95557618,-4.17686382,-48.3003594
0.04,4,0.009000000000000001,-0.995,0.191,-3.0366774,-1.0313244,1.2605076000000002,98.92692828,-4.1883229800000015,-48.31181856
0.05,5,0.005,-0.993,0.198,-3.380452200000001,-0.9740286,1.2605076000000002,98.9211987,-4.06227222,-48.17430864
0.060000000000000005,6,0.004,-0.99,0.199,-3.4950437999999995,-0.7448454000000001,1.2605076000000002,98.88682122,-4.07373138,-48.18003822000001
0.06999999999999999,7,0.005,-0.988,0.206,-3.6669312000000014,-0.4583664000000001,1.145916,98.84671416,-4.08519054,-48.19149738
0.08,8,0.01,-0.988,0.206,-3.724227,-0.11459160000000004,1.2032118,98.81233668,-4.0966497,-48.19149738
0.09,9,0.014,-0.989,0.2,-3.8961144,0.057295800000000015,1.0886202,98.77222962,-4.10810886,-48.19722696000001
0.09999999999999999,10,0.015,-0.994,0.192,-4.0680017999999984,0.11459160000000004,1.0886202,98.7493113,-3.9648693599999993,-48.01960998
0.11,11,0.014,-0.997,0.189,-4.297185,0.057295800000000015,1.0313244,98.70347466,-3.97632852,-48.01960998
0.12,12,0.012,-0.999,0.189,-4.6409598,0.0,0.9740286,98.65763802,-3.98778768,-48.01960998
0.13,13,0.01,-1.0,0.187,-4.9274388,0.1718874,0.6875496,98.6060718,-3.99351726,-48.01960998
0.14,14,0.011,-1.0,0.19,-5.042030400000002,0.1718874,0.5156622000000001,98.55450558,-3.99924684,-48.01960998
0.15000000000000002,15,0.015,-0.997,0.192,-5.3858052,0.057295800000000015,0.3437748,98.52585768000002,-3.86173692,-47.85918174
0.16,16,0.019,-0.996,0.191,-5.3858052,-0.11459160000000004,0.3437748,98.47429146,-3.86173692,-47.85918174
0.17,17,0.018000000000000002,-0.992,0.197,-5.7868758000000025,-0.3437748,0.286479,98.41126608,-3.8674665,-47.86491131999999
0.18000000000000002,18,0.015,-0.986,0.199,-6.1879464,-0.572958,0.286479,98.3482407,-3.8674665,-47.8706409
0.19,19,0.014,-0.989,0.192,-6.5317212,0.0,0.1718874,98.28521532,-3.873196080000002,-47.8706409
0.2,20,0.012,-0.995,0.187,-7.0473834,0.4010706,0.11459160000000004,98.2336491,-3.77579322,-47.76177888
0.21000000000000002,21,0.014,-0.999,0.187,-7.8495246,0.4010706,0.1718874,98.15343498,-3.77579322,-47.75604930000001
0.22,22,0.015,-1.009,0.18,-8.250595200000001,0.4583664000000001,0.1718874,98.06749128,-3.7815227999999994,-47.75031972
0.23,23,0.016,-1.013,0.172,-8.8235532,0.4583664000000001,0.2291832000000001,97.975818,-3.78725238,-47.75031972
0.24000000000000002,24,0.013,-1.017,0.17600000000000002,-9.224623800000002,0.057295800000000015,0.11459160000000004,97.88414472,-3.78725238,-47.75031972
0.25,25,0.013,-1.016,0.181,-9.8548776,-0.286479,0.0,97.8039306,-3.71276784,-47.67583517999999
0.26,26,0.014,-1.009,0.19,-10.3705398,-0.4583664000000001,-0.286479,97.69506857999998,-3.71276784,-47.68156476
0.27,27,0.015,-0.999,0.202,-11.229976800000001,-0.6302538000000001,-0.4010706,97.58047698,-3.70703826,-47.68729434
0.28,28,0.017,-0.989,0.213,-12.032117999999999,-0.6875496,-0.3437748,97.4601558,-3.70130868,-47.69302392
0.29000000000000004,29,0.016,-0.988,0.222,-13.0061466,-0.4583664000000001,-0.2291832000000001,97.32837546,-3.70130868,-47.698753499999995
0.3,30,0.013,-0.994,0.218,-14.152062599999999,-0.4583664000000001,-0.1718874,97.21951344,-3.64974246,-47.65864644
0.31,31,0.015,-1.008,0.202,-15.4125702,-0.057295800000000015,-0.1718874,97.0590852,-3.64974246,-47.65864644
0.32,32,0.013,-1.025,0.182,-16.615782,0.11459160000000004,-0.286479,96.89292738,-3.64974246,-47.65864644
0.33,33,0.011,-1.041,0.173,-18.048177,0.11459160000000004,-0.3437748,96.70958082,-3.6440128800000013,-47.65864644
0.34,34,0.01,-1.047,0.17,-19.5378678,-0.057295800000000015,-0.286479,96.50904552,-3.6440128800000013,-47.66437602000001
0.35000000000000003,35,0.006999999999999999,-1.048,0.175,-20.912967,-0.3437748,-0.1718874,96.3142398,-3.6096353999999997,-47.6414577
0.36000000000000004,36,0.004,-1.04,0.189,-22.2880662,-0.7448454000000001,0.057295800000000015,96.0850566,-3.61536498,-47.64718728
0.37,37,0.006999999999999999,-1.024,0.202,-24.1215318,-1.0313244,0.3437748,95.84441424,-3.61536498,-47.66437602000001
0.38,38,0.009000000000000001,-1.016,0.205,-25.3247436,-1.0313244,0.5156622000000001,95.58658314,-3.62109456,-47.67583517999999
0.39,39,0.012,-1.014,0.211,-26.814434400000003,-1.2032118,0.6875496,95.31729288,-3.63255372,-47.69302392
0.4,40,0.016,-1.012,0.217,-28.5333084,-1.6615782,1.0313244,95.0537322,-3.61536498,-47.69302392
0.41000000000000003,41,0.023,-1.016,0.212,-30.4240698,-2.1199446,1.4896908000000002,94.74433488,-3.63255372,-47.71594224
0.42000000000000004,42,0.022,-1.021,0.194,-32.6013102,-2.6929026,1.8907613999999997,94.41774882,-3.64974246,-47.75031972
0.43,43,0.018000000000000002,-1.03,0.17,-34.4920716,-2.5210152000000003,1.8334656000000005,94.06824444,-3.6669312000000014,-47.77896762
0.44,44,0.006999999999999999,-1.043,0.156,-36.6120162,-1.9480572,1.8907613999999997,93.69582174,-3.68984952,-47.80761552
0.45,45,-0.006999999999999999,-1.057,0.153,-40.966497,-1.6042823999999998,1.7188740000000002,93.29475114,-3.6955791,-47.81907468
0.46,46,-0.021,-1.056,0.184,-45.550161,-1.3178034,1.6042823999999998,92.83638474,-3.71276784,-47.83626342
0.47000000000000003,47,-0.028,-1.035,0.248,-50.133825,0.4583664000000001,1.2032118,92.32645212,-3.7299565800000014,-47.841993
0.48000000000000004,48,-0.022,-1.007,0.266,-52.82672760000001,1.4896908000000002,0.572958,91.78787159999999,-3.74141574,-47.83053384
0.49,49,-0.014,-1.002,0.227,-52.712136,1.5469866,0.286479,91.24929108,-3.752874900000001,-47.82480425999999
0.5,50,-0.003,-1.01,0.18600000000000005,-52.998615,1.6042823999999998,-0.286479,90.73362888,-3.74141574,-47.80188594
0.51,51,0.009000000000000001,-1.023,0.159,-53.22779820000001,2.291832,-0.9167328,90.19504836000002,-3.73568616,-47.7846972
0.52,52,0.016,-1.0490000000000002,0.131,-53.5142772,3.380452200000001,-1.432395,89.64500868,-3.724227,-47.75604930000001
0.53,53,0.016,-1.072,0.118,-55.5196302,4.3544808,-1.5469866,89.07778026000004,-3.71276784,-47.72167182000001
0.54,54,0.012,-1.087,0.101,-57.2958,3.4950437999999995,-1.0313244,88.49909268,-3.71276784,-47.69302392
0.55,55,0.001,-1.094,0.111,-59.4730404,1.432395,-0.286479,87.90894594,-3.70130868,-47.67583517999999
0.56,56,-0.013,-1.088,0.134,-62.16594300000001,-1.145916,0.4010706,87.27869214,-3.71276784,-47.698753499999995
0.5700000000000001,57,-0.021,-1.082,0.14,-64.28588760000001,-1.8334656000000005,1.0886202,86.62552002,-3.7299565800000014,-47.72167182000001
0.5800000000000001,58,-0.024,-1.087,0.127,-65.603691,-0.057295800000000015,1.3178034,85.96088874,-3.74714532,-47.72740140000001
0.59,59,-0.025,-1.114,0.086,-67.322565,0.1718874,1.8334656000000005,85.27906872,-3.77579322,-47.73313098
0.6,60,-0.028,-1.162,0.01,-70.4165382,-1.0313244,3.2085648,84.56860079999998,-3.810170700000002,-47.74459014
0.61,61,-0.041,-1.21,-0.064,-73.3959198,-3.151269,3.7815227999999994,83.82948498,-3.85600734,-47.77896762
0.62,62,-0.047,-1.241,-0.087,-74.65642740000001,-4.3544808,3.5523396000000003,83.07318042,-3.90184398,-47.82480425999999
0.63,63,-0.026,-1.265,-0.08900000000000001,-75.68775179999999,0.057295800000000015,2.291832,82.3054167,-3.93049188,-47.83053384
0.64,64,0.001,-1.272,-0.108,-74.5418358,6.760904399999999,0.9167328,81.54338256,-3.94195104,-47.76750846
0.65,65,0.018000000000000002,-1.279,-0.131,-71.90622900000002,11.8602306,0.9740286,80.80426674,-3.93622146,-47.65291686
0.66,66,0.018000000000000002,-1.269,-0.175,-70.1300592,13.407217200000002,3.8388186,80.08233966,-3.95913978,-47.521136520000006
0.67,67,0.037000000000000005,-1.216,-0.179,-66.3485364,15.2406828,8.250595200000001,79.39479005999998,-4.02789474,-47.36070828
0.68,68,-0.018000000000000002,-1.133,-0.199,-59.53033620000001,9.5111028,13.2926256,78.781725,-4.14821592,-47.25184625999999
0.6900000000000001,69,-0.091,-1.103,-0.237,-53.39968560000001,6.9327918,12.318597,78.23168532,-4.26280752,-47.16590255999999
0.7000000000000001,70,-0.08199999999999999,-1.096,-0.205,-48.6441342,11.229976800000001,6.1879464,77.73321186000003,-4.30291458,-47.04558138
0.7100000000000001,71,-0.041,-1.115,-0.196,-43.544808,14.2093584,1.0886202,77.28057504,-4.29145542,-46.90807146
0.72,72,0.038,-1.14,-0.213,-40.10706,14.9542038,0.0,76.85658612,-4.2685371,-46.76483196
0.73,73,0.103,-1.154,-0.256,-36.8411994,13.980175199999998,1.2032118,76.47270426,-4.25707794,-46.63305162
0.74,74,0.099,-1.142,-0.274,-33.518043,11.5737516,2.4637194,76.12319987999999,-4.25707794,-46.51846002
0.75,75,0.055,-1.118,-0.261,-29.507337,9.3965112,2.9220857999999996,75.81380256,-4.25134836,-46.39813884
