TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.023,-1.003,0.136,2.86479,-0.8594370000000001,-0.057295800000000015,94.31461638,-2.28610242,-39.24189342
0.02,2,-0.022,-1.003,0.13699999999999998,2.9220857999999996,-0.9740286,0.057295800000000015,94.41201924,-2.24599536,-39.25335258
0.03,3,-0.023,-1.003,0.133,2.86479,-1.2032118,0.2291832000000001,94.44639672,-2.24599536,-39.26481174
0.04,4,-0.028,-1.003,0.13,2.9220857999999996,-1.4896908000000002,0.2291832000000001,94.47504462,-2.24599536,-39.28200048
0.05,5,-0.031,-1.002,0.13,2.86479,-1.5469866,0.1718874,94.50369252,-2.24599536,-39.29918922
0.060000000000000005,6,-0.033,-0.998,0.133,2.9793816000000004,-1.3750992,0.057295800000000015,94.53807,-2.24599536,-39.31064838
0.06999999999999999,7,-0.036000000000000004,-0.996,0.14,2.9793816000000004,-1.145916,0.0,94.6526616,-2.2345362,-39.31637796
0.08,8,-0.037000000000000005,-0.997,0.146,2.6929026,-0.6302538000000001,0.057295800000000015,94.68130949999998,-2.2345362,-39.32210754000001
0.09,9,-0.035,-0.998,0.14400000000000002,2.5210152000000003,-0.1718874,0.286479,94.70995740000001,-2.2345362,-39.32783712
0.09999999999999999,10,-0.035,-1.003,0.139,2.2345362,0.4010706,0.4010706,94.73287572,-2.24026578,-39.32210754000001
0.11,11,-0.031,-1.004,0.135,2.0626488000000003,0.7448454000000001,0.4010706,94.75006446,-2.24599536,-39.31637796
0.12,12,-0.026,-1.006,0.135,1.6615782,0.572958,0.3437748,94.87038564,-2.18869956,-39.31637796
0.13,13,-0.025,-1.004,0.14,1.432395,0.1718874,0.4010706,94.88184479999998,-2.19442914,-39.31637796
0.14,14,-0.025,-1.003,0.14400000000000002,1.3178034,-0.11459160000000004,0.4583664000000001,94.89903354,-2.19442914,-39.31637796
0.15000000000000002,15,-0.027000000000000003,-1.004,0.14400000000000002,1.145916,-0.1718874,0.4010706,94.9104927,-2.20015872,-39.31637796
0.16,16,-0.03,-1.005,0.14300000000000002,1.0313244,0.11459160000000004,0.4010706,94.92195186,-2.2058883,-39.31637796
0.17,17,-0.034,-1.007,0.14300000000000002,0.6875496,0.572958,0.4010706,95.06519136,-2.17151082,-39.31064838
0.18000000000000002,18,-0.036000000000000004,-1.01,0.14400000000000002,0.1718874,0.9740286,0.4583664000000001,95.06519136,-2.1772404,-39.29918922
0.19,19,-0.035,-1.01,0.154,-0.6302538000000001,1.3178034,0.6875496,95.05946178,-2.18869956,-39.28773006
0.2,20,-0.032,-1.011,0.156,-1.4896908000000002,1.4896908000000002,0.9740286,95.04227304,-2.20015872,-39.27054132
0.21000000000000002,21,-0.028,-1.012,0.159,-2.3491278,1.2605076000000002,1.2032118,95.01935472,-2.21161788,-39.26481174
0.22,22,-0.025,-1.009,0.159,-3.3231564,0.9740286,1.5469866,95.03654346,-2.2058883,-39.25335258
0.23,23,-0.025,-1.004,0.153,-3.8961144,0.6875496,1.7188740000000002,94.9964364,-2.22880662,-39.247623
0.24000000000000002,24,-0.028,-0.999,0.14300000000000002,-3.9534102,0.4583664000000001,1.7188740000000002,94.95632934,-2.24599536,-39.247623
0.25,25,-0.03,-0.994,0.134,-3.4950437999999995,0.3437748,1.6615782,94.92195186,-2.2631841,-39.247623
0.26,26,-0.031,-0.989,0.13,-2.86479,0.6302538000000001,1.432395,94.89330396,-2.28037284,-39.24189342
0.27,27,-0.03,-0.989,0.129,-2.1772404,0.9167328,1.3750992,94.9104927,-2.26891368,-39.23616384
0.28,28,-0.03,-0.988,0.131,-1.7761698,0.8021411999999999,1.432395,94.89330396,-2.28610242,-39.23043426
0.29000000000000004,29,-0.026,-0.991,0.132,-1.7188740000000002,0.6302538000000001,1.4896908000000002,94.87611522,-2.29756158,-39.22470468
