TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.045,-0.9840000000000001,0.223,-0.2291832000000001,0.5156622000000001,0.0,102.10684518,-1.5813640800000002,-32.756008859999994
0.02,2,-0.05,-0.983,0.225,-0.4583664000000001,0.4583664000000001,0.0,102.1011156,-1.5813640800000002,-32.75027928
0.03,3,-0.051,-0.982,0.222,-0.5156622000000001,0.8021411999999999,0.057295800000000015,102.09538602,-1.5870936600000003,-32.7445497
0.04,4,-0.051,-0.983,0.223,-0.4583664000000001,1.0313244000000001,0.057295800000000015,102.08965644,-1.5870936600000003,-32.73309054
0.05,5,-0.049,-0.983,0.22699999999999998,-0.5156622000000001,0.9740286,0.11459160000000004,102.07819728,-1.6329303,-32.7445497
0.060000000000000005,6,-0.049,-0.983,0.225,-0.572958,0.9167328000000001,0.057295800000000015,102.0724677,-1.6329303,-32.73309054
0.06999999999999999,7,-0.047,-0.985,0.222,-0.572958,0.8594370000000001,0.057295800000000015,102.06100854,-1.6386598799999998,-32.72736096
0.08,8,-0.045,-0.986,0.22,-0.572958,0.6875496,0.11459160000000004,102.05527896,-1.6386598799999998,-32.7159018
0.09,9,-0.044000000000000004,-0.985,0.221,-0.40107059999999994,0.40107059999999994,0.1718874,102.05527896,-1.64438946,-32.7159018
0.09999999999999999,10,-0.046,-0.985,0.221,-0.2291832000000001,0.1718874,0.2291832000000001,102.00371274,-1.73033316,-32.75027928
0.11,11,-0.047,-0.986,0.222,-0.11459160000000004,0.2291832000000001,0.1718874,102.00371274,-1.73606274,-32.7445497
0.12,12,-0.05,-0.986,0.222,-0.057295800000000015,0.11459160000000004,0.1718874,102.00371274,-1.73606274,-32.7445497
0.13,13,-0.049,-0.985,0.222,-0.11459160000000004,0.0,0.11459160000000004,101.99798316,-1.74179232,-32.7445497
0.14,14,-0.048,-0.985,0.221,-0.2291832000000001,-0.057295800000000015,0.1718874,101.99798316,-1.74179232,-32.7445497
0.15000000000000002,15,-0.046,-0.986,0.221,-0.286479,-0.286479,0.286479,101.96360568,-1.78189938,-32.76746802
0.16,16,-0.046,-0.987,0.221,-0.286479,-0.40107059999999994,0.3437748,101.96360568,-1.78189938,-32.76746802
0.17,17,-0.044000000000000004,-0.988,0.21899999999999997,-0.286479,-0.572958,0.5156622000000001,101.9578761,-1.78762896,-32.77892718
0.18000000000000002,18,-0.043,-0.986,0.217,-0.286479,-0.7448454000000001,0.7448454000000001,101.9578761,-1.7933585399999998,-32.784656760000004
0.19,19,-0.042,-0.985,0.21899999999999997,-0.1718874,-0.6302538000000001,0.8021411999999999,101.95214652,-1.79908812,-32.79611592
0.2,20,-0.043,-0.986,0.21899999999999997,-0.057295800000000015,-0.6302538000000001,0.8021411999999999,101.93495778,-1.82200644,-32.80757508
0.21000000000000002,21,-0.043,-0.986,0.21899999999999997,-0.11459160000000004,-0.6302538000000001,0.8021411999999999,101.93495778,-1.82773602,-32.81330466
0.22,22,-0.044000000000000004,-0.988,0.22,-0.11459160000000004,-0.6302538000000001,0.8021411999999999,101.93495778,-1.8334656000000005,-32.82476382
0.23,23,-0.043,-0.988,0.221,-0.1718874,-0.7448454000000001,0.8021411999999999,101.9292282,-1.83919518,-32.8304934
0.24000000000000002,24,-0.044000000000000004,-0.9890000000000001,0.221,-0.1718874,-0.9167328000000001,0.8021411999999999,101.9292282,-1.85065434,-32.84195256
0.25,25,-0.045,-0.9890000000000001,0.221,-0.1718874,-1.0886202,0.8021411999999999,101.91776904,-1.86784308,-32.859141300000005
0.26,26,-0.045,-0.988,0.223,-0.286479,-0.8021411999999999,0.8594370000000001,101.91203946,-1.87357266,-32.87060046000001
0.27,27,-0.046,-0.986,0.223,-0.572958,-0.6875496,0.8594370000000001,101.90630988,-1.87930224,-32.876330040000006
0.28,28,-0.045,-0.987,0.222,-0.7448454000000001,-0.7448454000000001,0.9167328000000001,101.9005803,-1.88503182,-32.8877892
0.29000000000000004,29,-0.043,-0.9840000000000001,0.21899999999999997,-0.8021411999999999,-1.145916,0.8594370000000001,101.89485072,-1.8907614,-32.89924836
0.3,30,-0.042,-0.981,0.218,-0.6302538000000001,-1.8334656000000005,0.6875496,101.87766198,-1.90222056,-32.922166680000004
0.31,31,-0.043,-0.982,0.218,-0.4583664000000001,-2.0626488000000003,0.572958,101.87766198,-1.90222056,-32.945085
0.32,32,-0.043,-0.983,0.217,-0.3437748,-2.0626488000000003,0.4583664000000001,101.8719324,-1.90222056,-32.96227374
0.33,33,-0.043,-0.985,0.213,-0.3437748,-2.1772404,0.40107059999999994,101.8719324,-1.90222056,-32.98519206
