TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.016,-1.004,0.105,0.286479,-1.9480572,-1.6042823999999998,94.73287572,-0.61879464,-33.99359814
0.02,2,-0.018000000000000002,-1.002,0.106,0.5156622000000001,-2.1199446,-1.5469866,94.7386053,-0.6016058999999999,-34.016516460000005
0.03,3,-0.016,-1.001,0.112,0.572958,-2.1199446,-1.6615782,94.75006446,-0.5786875800000001,-34.0337052
0.04,4,-0.015,-1.002,0.117,0.3437748,-2.0053530000000004,-1.7188740000000002,94.75006446,-0.56149884,-34.050893939999995
0.05,5,-0.016,-1.003,0.114,-0.1718874,-1.7761698,-1.7188740000000002,94.75006446,-0.5443101,-34.06808268
0.060000000000000005,6,-0.018000000000000002,-1.004,0.108,-0.572958,-1.5469866,-1.8334656000000005,94.74433488,-0.52712136,-34.079541840000005
0.06999999999999999,7,-0.017,-1.008,0.107,-0.7448454000000001,-1.432395,-2.0053530000000004,94.7386053,-0.5042030399999999,-34.09673058
0.08,8,-0.016,-1.009,0.111,-0.7448454000000001,-1.3750992,-2.0626488000000003,94.73287572,-0.48128472,-34.10818974
0.09,9,-0.017,-1.01,0.115,-0.9740286,-1.2605076000000002,-1.8907613999999997,94.72141656,-0.46409598,-34.1196489
0.09999999999999999,10,-0.016,-1.009,0.114,-1.3178034,-1.0886202,-1.7188740000000002,94.70995740000001,-0.44690724,-34.12537848
0.11,11,-0.016,-1.007,0.111,-1.3750992,-0.572958,-1.5469866,94.70422782,-0.43544808,-34.131108059999995
0.12,12,-0.014,-1.008,0.106,-1.4896908000000002,-0.11459160000000004,-1.432395,94.68703908,-0.41825934,-34.131108059999995
0.13,13,-0.015,-1.006,0.103,-1.6615782,0.286479,-1.3178034,94.66985034,-0.40680018,-34.12537848
0.14,14,-0.013,-1.002,0.1,-1.6042823999999998,0.5156622000000001,-1.2032118,94.6526616,-0.39534102,-34.1196489
0.15000000000000002,15,-0.013,-1.001,0.096,-1.4896908000000002,0.572958,-1.2605076000000002,94.63547286,-0.38388186,-34.113919319999994
0.16,16,-0.014,-1.002,0.1,-1.432395,0.572958,-1.3178034,94.6240137,-0.37815228,-34.10818974
0.17,17,-0.011,-1.001,0.109,-1.3178034,0.7448454000000001,-1.3178034,94.60682496,-0.36669312,-34.09673058
0.18000000000000002,18,-0.005,-0.998,0.116,-1.6042823999999998,0.8594370000000001,-1.3750992,94.5953658,-0.34950438,-34.091001
0.19,19,0.001,-0.997,0.127,-1.9480572,0.6875496,-1.3750992,94.57244748,-0.33804522,-34.079541840000005
0.2,20,0.004,-1.003,0.123,-2.1772404,0.4010706,-1.0886202,94.54952916,-0.32658606,-34.07381226
0.21000000000000002,21,0.002,-1.007,0.11,-2.9220857999999996,0.286479,-0.5156622000000001,94.53234042,-0.29793816,-34.07381226
0.22,22,0.0,-1.003,0.107,-2.9220857999999996,0.1718874,-0.1718874,94.50369252,-0.29793816,-34.07381226
0.23,23,-0.003,-1.003,0.102,-2.578311,0.057295800000000015,-0.1718874,94.47504462,-0.29793816,-34.07381226
0.24000000000000002,24,-0.006,-1.006,0.099,-2.4637194,0.0,-0.11459160000000004,94.4521263,-0.29793816,-34.07381226
0.25,25,-0.005,-1.007,0.096,-2.4637194,-0.1718874,-0.11459160000000004,94.4234784,-0.29220857999999994,-34.07381226
0.26,26,-0.006,-1.004,0.096,-2.1772404,-0.286479,-0.2291832000000001,94.40056008,-0.28074942,-34.079541840000005
0.27,27,-0.006,-1.003,0.099,-1.6042823999999998,0.0,-0.3437748,94.38337134,-0.28074942,-34.079541840000005
0.28,28,-0.003,-1.004,0.11,-1.4896908000000002,0.286479,-0.5156622000000001,94.36618259999999,-0.27501984,-34.07381226
0.29000000000000004,29,-0.002,-1.002,0.111,-1.3750992,0.286479,-0.3437748,94.35472344,-0.26929026,-34.07381226
