TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.001,-1.002,0.17,-2.3491278,-1.145916,-2.6929026,99.53999334,-2.77311672,-69.13884186
0.02,2,0.002,-0.999,0.168,-2.6929026,-2.2345362,-2.4637194,99.51134544,-2.74446882,-69.1560306
0.03,3,0.0,-0.999,0.163,-2.8074942000000003,-3.2085648,-2.2345362,99.48842712,-2.71582092,-69.18467849999999
0.04,4,-0.001,-0.994,0.16,-3.151269,-3.7815227999999994,-2.1772404,99.45404964,-2.68717302,-69.21905598
0.05,5,0.003,-0.988,0.162,-3.6669312000000014,-4.010706000000001,-2.4637194,99.40248342,-2.6069589,-69.25343346
0.060000000000000005,6,0.005,-0.982,0.163,-4.0680017999999984,-4.8128472,-2.86479,99.36810594,-2.57258142,-69.29354052
0.06999999999999999,7,0.003,-0.977,0.165,-3.8961144,-5.72958,-3.4377480000000005,99.32799888,-2.52674478,-69.34510673999999
0.08,8,-0.002,-0.975,0.168,-3.3231564,-5.7868758000000025,-4.1252976000000015,99.29935098,-2.47517856,-69.39667296
0.09,9,-0.006999999999999999,-0.975,0.168,-2.7501984,-5.042030400000002,-4.7555514,99.27070308,-2.41788276,-69.43678002
0.09999999999999999,10,-0.009000000000000001,-0.98,0.163,-1.8334656000000005,-4.297185,-5.1566220000000005,99.24205518,-2.33193906,-69.47115749999999
0.11,11,-0.012,-0.99,0.16399999999999998,-0.286479,-3.0366774,-5.2139178,99.2363256,-2.2746432600000004,-69.49407582
0.12,12,-0.018000000000000002,-0.997,0.17600000000000002,0.4583664000000001,-1.145916,-5.3285094000000015,99.24205518,-2.21734746,-69.49407582
0.13,13,-0.02,-0.996,0.189,0.8594370000000001,1.145916,-6.1879464,99.25351434,-2.16005166,-69.47115749999999
0.14,14,-0.022,-0.996,0.203,0.4583664000000001,3.6669312000000014,-7.7349330000000025,99.25351434,-2.0912967,-69.42532086
0.15000000000000002,15,-0.021,-1.005,0.207,-1.0313244,6.760904399999999,-9.6829902,99.24778476,-1.99962342,-69.33937716
0.16,16,-0.013,-1.017,0.196,-3.4377480000000005,9.8548776,-11.3445684,99.2076777,-1.90795014,-69.22478556000002
0.17,17,-0.011,-1.028,0.175,-5.9014674000000005,13.2926256,-12.0894138,99.13892274,-1.81054728,-69.08154606000001
0.18000000000000002,18,-0.008,-1.021,0.146,-8.078707799999998,17.4179232,-12.2040054,99.04724946,-1.7246035799999997,-68.89246992
0.19,19,0.0,-0.996,0.13,-10.026765,24.2934192,-11.6310474,98.93838744,-1.6558486199999998,-68.6403684
0.2,20,0.019,-0.973,0.133,-11.0007936,30.080295,-11.3445684,98.8066071,-1.5870936600000003,-68.33097108000001
0.21000000000000002,21,0.042,-0.948,0.13699999999999998,-12.4331886,35.6379876,-10.9434978,98.6633676,-1.5469866,-67.96427796
0.22,22,0.054000000000000006,-0.927,0.15,-13.750992000000002,39.3622146,-9.6829902,98.50866894,-1.5183387000000002,-67.56893693999999
0.23,23,0.056,-0.909,0.174,-14.7250206,41.7113424,-7.6203414,98.34251112,-1.5183387000000002,-67.15640718
0.24000000000000002,24,0.048,-0.913,0.197,-15.9282324,42.97185,-5.3285094000000015,98.16489414,-1.53552744,-66.72668868000001
0.25,25,0.037000000000000005,-0.938,0.215,-16.157415599999997,42.4561878,-3.380452200000001,97.99300674,-1.56417534,-66.31415892
0.26,26,0.027000000000000003,-0.991,0.213,-15.985528200000001,40.5654264,-2.291832,97.81538976,-1.61001198,-65.91308832
