TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.09,-0.898,0.353,-11.6310474,5.1566220000000005,-5.443101,109.15422858,2.06837838,13.6077525
0.02,2,-0.099,-0.8909999999999999,0.35200000000000004,-11.1153852,6.7609043999999985,-6.7609043999999985,109.03963698,2.10848544,13.687966619999996
0.03,3,-0.11199999999999999,-0.8859999999999999,0.3670000000000001,-9.3392154,8.9381448,-7.6776372,108.94796370000002,2.1485925000000003,13.796828639999998
0.04,4,-0.12300000000000001,-0.892,0.37,-7.6776372,11.9748222,-8.193299399999999,108.87347916,2.18296998,13.93433856
0.05,5,-0.13,-0.8959999999999999,0.373,-6.990087599999999,15.126091199999998,-8.651665800000002,108.81618336,2.18869956,14.10622596
0.060000000000000005,6,-0.138,-0.905,0.358,-6.7609043999999985,17.589810600000003,-9.224623800000002,108.74742840000002,2.21161788,14.2953021
0.06999999999999999,7,-0.151,-0.9229999999999999,0.35100000000000003,-6.417129599999999,18.8503182,-9.2819196,108.69013259999998,2.2345362,14.501566980000002
0.08,8,-0.155,-0.9390000000000001,0.35200000000000004,-5.72958,21.657812399999997,-9.453807,108.63856638,2.25172494,14.73075018
0.09,9,-0.145,-0.929,0.341,-5.042030400000002,24.7517856,-10.4851314,108.59272974,2.2631841,14.99431086
0.09999999999999999,10,-0.142,-0.9329999999999999,0.35600000000000004,-4.010706000000001,24.5798982,-10.828906199999999,108.55835226,2.2631841,15.25787154
0.11,11,-0.14400000000000002,-0.9540000000000001,0.37,-3.4950437999999995,23.14750320000001,-10.2559482,108.52970436,2.28037284,15.50424348
0.12,12,-0.14,-0.988,0.36200000000000004,-3.5523396000000003,20.5118964,-9.396511199999999,108.50105646,2.29756158,15.727697099999999
0.13,13,-0.13,-1.021,0.373,-2.0053530000000004,17.18874,-8.8235532,108.48386772,2.3204799,15.91677324
0.14,14,-0.122,-1.047,0.419,1.7188740000000002,14.9542038,-8.7089616,108.50678604,2.35485738,16.08293106
0.15000000000000002,15,-0.109,-1.082,0.451,6.990087599999999,14.266654199999998,-8.880849000000003,108.58700016,2.3777757,16.243359299999998
0.16,16,-0.034,-1.193,0.415,12.5477802,15.126091199999998,-7.3911582,108.7187805,2.39496444,16.409517119999997
0.17,17,0.057,-1.4269999999999998,0.289,13.2353298,12.261301199999998,-2.1772404,108.85629041999998,2.3777757,16.53556788
0.18000000000000002,18,0.038,-1.5519999999999998,0.35,11.9748222,-1.7761698000000001,3.6096353999999997,108.9766116,2.3491278,16.50691998
0.19,19,0.018000000000000002,-1.514,0.385,10.657018800000001,-9.9694692,5.3285094000000015,109.08547362000002,2.33193906,16.39805796
0.2,20,0.057,-1.5190000000000001,0.22899999999999998,8.250595200000001,-10.7716104,7.8495246,109.15995816,2.29756158,16.272007199999994
0.21000000000000002,21,0.015,-1.489,0.242,6.9327918,-19.8816426,10.886202,109.22298354,2.2631841,16.05428316
0.22,22,-0.12,-1.3330000000000002,0.353,5.6722842,-28.132237800000002,8.651665800000002,109.27454976,2.28037284,15.76780416
