TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.049,-0.998,0.146,-7.7349330000000025,5.5003968,0.4583664000000001,100.03273722,-1.82773602,-10.07833122
0.02,2,-0.063,-0.996,0.134,-9.969469199999999,8.078707799999998,0.8021411999999999,99.92960478,-1.85065434,-10.00384668
0.03,3,-0.068,-0.996,0.122,-10.7143146,8.5370742,0.6302538000000001,99.81501318,-1.87357266,-9.92363256
0.04,4,-0.06,-0.995,0.119,-10.4851314,6.6463128000000005,0.0,99.70615116,-1.8907613999999997,-9.86060718
0.05,5,-0.04,-1.025,0.126,-10.4278356,4.9847345999999995,0.057295800000000015,99.5801004,-1.90222056,-9.81477054
0.060000000000000005,6,-0.034,-1.067,0.118,-12.032117999999999,2.9220857999999996,1.6615782,99.45404964,-1.9194093000000003,-9.78612264
0.06999999999999999,7,-0.029,-1.095,0.111,-15.183387000000002,0.572958,4.0680017999999984,99.29935098,-1.96524594,-9.79185222
0.08,8,-0.024,-1.106,0.078,-16.902261,-3.0939732,6.417129599999999,99.13319316,-2.02254174,-9.83195928
0.09,9,-0.02,-1.096,0.048,-17.9908812,-10.0840608,8.193299399999999,98.95557618,-2.08556712,-9.94655088
0.09999999999999999,10,-0.027000000000000003,-1.0659999999999998,0.021,-19.7097552,-19.5378678,8.59437,98.7493113,-2.13713334,-10.15281576
0.11,11,-0.041,-0.994,-0.003,-22.459953600000002,-29.220858000000003,6.8182002000000015,98.53731684,-2.15432208,-10.45075392
0.12,12,-0.053,-0.901,0.004,-24.8663772,-38.27359439999999,2.6929026,98.30240406,-2.11421502,-10.828906199999999
0.13,13,-0.057,-0.826,0.046,-26.7571386,-41.7113424,-1.8907613999999997,98.05030254,-2.02827132,-11.23570638
0.14,14,-0.057,-0.794,0.107,-28.074942,-42.7426668,-6.016058999999999,97.78674186,-1.90222056,-11.64823614
0.15000000000000002,15,-0.079,-0.8290000000000001,0.14800000000000002,-26.298772200000002,-42.28430039999999,-8.479778399999999,97.54036992,-1.75325148,-12.05503632
0.16,16,-0.112,-0.905,0.2,-21.199446,-40.10706,-9.0527364,97.33983462,-1.6042824000000002,-12.438918179999998
0.17,17,-0.124,-0.958,0.257,-15.0114996,-34.2055926,-8.59437,97.20232469999999,-1.46677248,-12.765504240000002
0.18000000000000002,18,-0.117,-0.967,0.305,-11.0007936,-27.1582092,-8.59437,97.09919226,-1.3464512999999998,-13.01760576
0.19,19,-0.104,-0.98,0.3670000000000001,-8.193299399999999,-22.8037284,-8.193299399999999,97.02470772,-1.2318597,-13.2353298
0.2,20,-0.085,-1.035,0.401,-9.5111028,-17.8762896,-6.8182002000000015,96.95595276,-1.14018642,-13.40148762
0.21000000000000002,21,-0.081,-1.106,0.35,-13.8655836,-15.0687954,-5.3858052,96.81844284,-1.06570188,-13.54472712
0.22,22,-0.075,-1.135,0.271,-17.8189938,-13.750992000000002,-3.4950437999999995,96.64082586,-1.01413566,-13.67650746
0.23,23,-0.071,-1.113,0.21,-20.2827132,-11.745639,-1.6042823999999998,96.44029056,-0.97975818,-13.79109906
0.24000000000000002,24,-0.078,-1.065,0.18600000000000005,-22.058883,-7.906820400000001,-0.4010706,96.21683694,-0.96829902,-13.871313179999998
0.25,25,-0.08900000000000001,-1.026,0.168,-22.91832,-2.9220857999999996,-0.4583664000000001,95.99338332,-0.9740286,-13.90569066
0.26,26,-0.103,-1.01,0.149,-24.2361234,2.4637194,-0.572958,95.74701138,-0.9740286,-13.88277234
0.27,27,-0.114,-1.01,0.139,-24.350715,7.5630456000000015,0.286479,95.49490986,-0.98548776,-13.81401738
0.28,28,-0.125,-1.013,0.14,-23.0902074,12.261301199999998,2.6929026,95.2542675,-1.0313244,-13.699425780000002
0.29000000000000004,29,-0.126,-1.008,0.147,-21.8869956,14.381245800000002,5.3285094000000015,95.03081388,-1.10007936,-13.56191586
0.3,30,-0.111,-1.004,0.152,-20.5691922,14.7823164,8.250595200000001,94.81881942,-1.20894138,-13.43013552
0.31,31,-0.087,-1.001,0.13699999999999998,-20.6837838,13.6936962,11.1153852,94.60682496,-1.3349921400000002,-13.30408476
0.32,32,-0.07200000000000001,-0.991,0.13699999999999998,-20.3973048,11.2872726,13.0061466,94.39483050000001,-1.4782316400000002,-13.206681900000001
0.33,33,-0.069,-0.985,0.145,-19.7097552,10.599723,14.266654199999998,94.1942952,-1.6329303,-13.11500862
0.34,34,-0.069,-0.972,0.13,-19.3659804,11.172681,14.610429000000002,93.9937599,-1.78762896,-13.01760576
0.35000000000000003,35,-0.087,-0.957,0.124,-17.9335854,12.1467096,14.0947668,93.81041334,-1.9480572000000005,-12.91447332
0.36000000000000004,36,-0.121,-0.935,0.16399999999999998,-15.6417534,12.2040054,13.521808800000002,93.64425552,-2.09702628,-12.8056113
0.37,37,-0.14300000000000002,-0.938,0.205,-13.2353298,12.891555,13.2926256,93.50101602,-2.24026578,-12.68529012
0.38,38,-0.14800000000000002,-0.959,0.229,-11.8602306,14.5531332,13.0634424,93.37496526,-2.38350528,-12.55350978
0.39,39,-0.139,-0.986,0.278,-9.8548776,17.3606274,13.120738199999998,93.26610324,-2.52674478,-12.38735196
0.4,40,-0.13699999999999998,-0.995,0.34600000000000003,-6.990087599999999,19.3659804,13.9228794,93.2202666,-2.6929026,-12.20973498
0.41000000000000003,41,-0.131,-1.021,0.394,-4.297185,19.8243468,14.2093584,93.1629708,-2.85333084,-12.02065884
0.42000000000000004,42,-0.126,-1.079,0.34600000000000003,-6.1879464,21.6005166,14.2093584,93.08848626,-3.0080295,-11.82012354
0.43,43,-0.133,-1.101,0.282,-7.8495246,22.4026578,15.4125702,92.99108340000001,-3.1799169000000003,-11.60812908
0.44,44,-0.15,-1.089,0.229,-7.906820400000001,23.777757,17.4179232,92.89941012,-3.37472262,-11.37894588
0.45,45,-0.172,-1.0759999999999998,0.195,-7.161975,26.929026,18.1054728,92.81346642,-3.5809875,-11.12684436
0.46,46,-0.197,-1.061,0.182,-5.443101,30.5386614,17.131444199999994,92.73325229999999,-3.77579322,-10.83463578
0.47000000000000003,47,-0.209,-1.0590000000000002,0.208,-1.8334656000000005,35.5806918,14.5531332,92.68741566,-3.94768062,-10.49086098
0.48000000000000004,48,-0.201,-1.0759999999999998,0.271,2.7501984,42.7999626,9.969469199999999,92.68168608,-4.0794609600000005,-10.07260164
0.49,49,-0.191,-1.122,0.28800000000000003,6.9327918,49.847346,5.443101,92.71033398,-4.17113424,-9.57985776
0.5,50,-0.199,-1.187,0.284,9.9121734,54.20182679999999,3.151269,92.77335936,-4.24561878,-9.04700682
0.51,51,-0.211,-1.248,0.295,13.9228794,58.0406454,4.1825934,92.86503264,-4.325832900000001,-8.47404882
0.52,52,-0.222,-1.295,0.326,21.5432208,62.96808420000001,6.0733548,93.02546088,-4.43469492,-7.8495246
0.53,53,-0.227,-1.357,0.3,23.9496444,61.1919144,6.990087599999999,93.21453702,-4.5550161000000005,-7.2479187
0.54,54,-0.201,-1.486,0.16899999999999998,16.4438946,55.80610920000001,6.3025379999999975,93.32912862,-4.66387812,-6.69787902
0.55,55,-0.054000000000000006,-1.664,-0.175,1.7761698,46.2377106,8.307891,93.30048072,-4.784199299999999,-6.2452422000000025
0.56,56,0.028,-1.709,-0.271,2.4064236,33.116972399999995,9.6829902,93.29475114,-4.90452048,-5.92438572
0.5700000000000001,57,0.045,-1.602,-0.028,6.130650599999999,27.6165756,1.7761698,93.32912862,-4.94462754,-5.64936588
0.5800000000000001,58,-0.027000000000000003,-1.422,-0.043,9.8548776,31.6845774,-11.688343199999998,93.39788358,-4.858683839999999,-5.3285094000000015
0.59,59,-0.142,-1.444,-0.163,9.6256944,41.6540466,-25.4393352,93.45517938,-4.6409598,-4.898790900000002
0.6,60,-0.102,-1.539,-0.259,-4.2398892,38.5600734,-31.340802600000004,93.36923568,-4.36593996,-4.4977203
0.61,61,-0.104,-1.431,-0.374,-5.6722842,41.1383844,-30.65325300000001,93.27183282,-4.0966497,-4.07373138
0.62,62,-0.104,-1.271,-0.268,-5.7868758000000025,46.5241896,-29.0489706,93.17442996,-3.84454818,-3.59817624
0.63,63,-0.023,-1.119,-0.224,-9.1100322,42.112413,-27.7311672,93.0483792,-3.60390582,-3.16845774
0.64,64,0.046,-0.987,-0.212,-10.1413566,35.7525792,-25.84040580000001,92.91659886,-3.37472262,-2.80176462
0.65,65,0.114,-0.939,-0.147,-10.1413566,26.69984280000001,-23.3193906,92.77335936,-3.151269,-2.5210152000000003
0.66,66,0.135,-0.938,-0.135,-10.599723,17.475219,-22.1161788,92.65303818,-2.94500412,-2.3376686399999995
0.67,67,0.125,-0.953,-0.092,-7.448453999999999,11.745639,-22.2307704,92.57282406,-2.73300966,-2.21161788
0.68,68,0.071,-0.976,-0.021,-5.7868758000000025,6.6463128000000005,-22.173474600000002,92.5040691,-2.51528562,-2.13713334
0.6900000000000001,69,0.005,-1.004,-0.001,-6.0733548,6.589017,-21.7151082,92.44104372,-2.30902074,-2.0626488000000003
0.7000000000000001,70,-0.029,-1.021,0.012,-5.042030400000002,12.261301199999998,-20.2827132,92.37801834,-2.11421502,-1.93086846
0.7100000000000001,71,-0.08199999999999999,-1.017,0.036000000000000004,-4.8701430000000006,16.902261,-17.131444199999994,92.31499296,-1.95378678,-1.75898106
0.72,72,-0.114,-0.968,0.025,-6.760904399999999,22.345362,-13.750992000000002,92.24050842,-1.8334656000000005,-1.53552744
0.73,73,-0.116,-0.901,0.011,-8.136003599999999,27.788463,-11.4018642,92.14310556,-1.74179232,-1.25477802
0.74,74,-0.102,-0.846,-0.003,-10.255948199999999,31.340802600000004,-10.0840608,92.02278438,-1.6615782,-0.93965112
0.75,75,-0.07400000000000001,-0.813,-0.018000000000000002,-13.521808800000002,31.627281600000003,-9.2819196,91.86808572,-1.59282324,-0.6302538000000001
0.76,76,-0.039,-0.787,-0.034,-17.9335854,29.8511118,-9.3392154,91.67328,-1.5183387000000002,-0.33231564
0.77,77,-0.006999999999999999,-0.773,-0.045,-21.3713334,26.0122932,-9.6829902,91.4440968,-1.43812458,-0.07448454
0.78,78,0.011,-0.78,-0.056,-24.637194,22.2880662,-10.599723,91.1862657,-1.3464512999999998,0.13750992
0.79,79,0.04,-0.807,-0.077,-29.1635622,18.9649098,-11.2872726,90.88259796,-1.24331886,0.32658606
0.8,80,0.081,-0.8490000000000001,-0.1,-33.002380800000005,14.381245800000002,-11.516455800000001,90.53309358,-1.12872726,0.46982556
0.81,81,0.11,-0.878,-0.083,-33.5753388,11.5737516,-12.4904844,90.18931878,-1.00840608,0.5786875800000001
0.8200000000000001,82,0.1,-0.915,-0.037000000000000005,-32.0283522,8.59437,-14.5531332,89.85700313999996,-0.87089616,0.66463128
0.8300000000000001,83,0.08800000000000001,-0.96,-0.031,-33.518043,4.1825934,-18.9649098,89.51895792,-0.68182002,0.69900876
0.8400000000000001,84,0.065,-0.996,-0.048,-34.1482968,0.4583664000000001,-22.91832,89.16945354,-0.4583664000000001,0.69900876
0.85,85,0.04,-1.021,-0.073,-32.7159018,0.0,-25.0955604,88.83140832000002,-0.20626488,0.69327918
0.86,86,0.018000000000000002,-1.048,-0.08900000000000001,-29.7365202,0.7448454000000001,-25.84040580000001,88.52774058,0.04010706,0.69327918
0.87,87,0.029,-1.084,-0.098,-25.496631,2.0053530000000004,-26.929026,88.26990948,0.30366774,0.69900876
0.88,88,0.056,-1.109,-0.068,-19.2513888,2.8074942000000003,-29.793816,88.06937418,0.6016058999999999,0.7161975
0.89,89,0.103,-1.126,-0.025,-12.261301199999998,2.2345362,-31.971056400000002,87.94332342,0.9167328000000001,0.72765666
0.9,90,0.142,-1.111,-0.03,-6.3598338,0.2291832000000001,-33.116972399999995,87.87456846,1.2605076000000002,0.72192708
0.91,91,0.16899999999999998,-1.0490000000000002,-0.048,1.3178034,-4.1825934,-29.4500412,87.8917572,1.5527161800000002,0.6703608600000001
0.92,92,0.175,-0.952,-0.035,11.4018642,-11.229976800000001,-22.5172494,88.00061922,1.7761698,0.55576926
