TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.033,-0.9790000000000001,0.255,-0.9740286,-2.6929026,0.572958,106.65040212,0.16615782,7.8323358600000015
0.02,2,-0.042,-0.9940000000000001,0.20600000000000002,-1.7761698000000001,-1.6042823999999998,0.6875496,106.63321338,0.16615782,7.815147120000002
0.03,3,-0.039,-0.995,0.201,-1.8907614,-1.3178034,0.4583664000000001,106.61602464,0.16615782,7.79795838
0.04,4,-0.038,-0.995,0.2,-2.0626488000000003,-1.3750992,0.3437748,106.59310632,0.16615782,7.78649922
0.05,5,-0.039,-0.9940000000000001,0.196,-2.291832,-1.6042823999999998,0.286479,106.37538227999998,0.10886202,7.866713339999999
0.060000000000000005,6,-0.042,-0.992,0.19699999999999998,-2.4637194,-1.8907614,0.3437748,106.34673438,0.11459160000000003,7.8495246
0.06999999999999999,7,-0.044000000000000004,-0.9890000000000001,0.2,-2.6356068,-1.8334656000000005,0.2291832000000001,106.32381605999998,0.11459160000000003,7.8323358600000015
0.08,8,-0.044000000000000004,-0.986,0.20199999999999999,-2.8074942000000003,-1.8907614,0.2291832000000001,106.29516816,0.12032118,7.80941754
0.09,9,-0.045,-0.985,0.207,-3.1512689999999997,-2.291832,0.2291832000000001,106.26079068,0.12032118,7.78649922
0.09999999999999999,10,-0.046,-0.982,0.207,-3.4377480000000005,-2.2345362,0.1718874,106.08890328,0.07448454,7.838065440000001
0.11,11,-0.045,-0.9840000000000001,0.203,-3.1512689999999997,-1.9480572,0.0,106.0545258,0.08021412,7.815147120000002
0.12,12,-0.047,-0.9890000000000001,0.203,-3.1512689999999997,-1.8907614,0.11459160000000004,106.02587790000001,0.0859437,7.79795838
0.13,13,-0.047,-0.99,0.21100000000000002,-3.5523396000000003,-1.8334656000000005,0.1718874,105.98577084,0.09167328,7.780769640000001
0.14,14,-0.042,-0.99,0.20800000000000002,-3.5523396000000003,-1.3750992,0.2291832000000001,105.95139336,0.09167328,7.763580899999999
0.15000000000000002,15,-0.04,-0.992,0.201,-3.4377480000000005,-1.3178034,0.4583664000000001,105.7680468,0.04583664,7.82660628
0.16,16,-0.043,-0.9940000000000001,0.2,-3.4377480000000005,-1.3178034,0.572958,105.73366932000002,0.04010706,7.80941754
0.17,17,-0.048,-0.993,0.214,-4.0680017999999984,-1.6042823999999998,0.5156622000000001,105.69356226,0.04010706,7.792228800000001
0.18000000000000002,18,-0.047,-0.99,0.226,-4.5263682,-1.6042823999999998,0.4583664000000001,105.64772562,0.04010706,7.7750400599999985
0.19,19,-0.046,-0.991,0.23399999999999999,-4.583664,-1.3750992,0.5156622000000001,105.60188898,0.04010706,7.75785132
0.2,20,-0.044000000000000004,-0.9940000000000001,0.253,-6.3598338,-1.2032118,0.6875496,105.50448612,0.01718874,7.763580899999999
0.21000000000000002,21,-0.039,-0.9890000000000001,0.249,-7.5057497999999985,-1.0313244000000001,0.8021411999999999,105.43000158,0.01145916,7.746392160000001
0.22,22,-0.035,-0.998,0.23600000000000002,-6.7609043999999985,-1.145916,1.2032118,105.36124662,0.0,7.734933000000002
0.23,23,-0.033,-1.0090000000000001,0.23399999999999999,-7.734933000000002,-0.6302538000000001,1.4896908000000002,105.2810325,-0.00572958,7.72347384
0.24000000000000002,24,-0.032,-1.011,0.225,-7.906820400000001,-0.11459160000000004,1.8334656000000005,105.20081838000002,-0.02291832,7.71201468
0.25,25,-0.034,-1.015,0.218,-7.734933000000002,-0.1718874,2.2345362,105.06903804,-0.06302537999999999,7.72920342
0.26,26,-0.035,-1.01,0.213,-7.9641161999999985,-0.057295800000000015,2.4064236,104.98882392,-0.0859437,7.72347384
0.27,27,-0.033,-1.0070000000000001,0.203,-7.6776372,-0.2291832000000001,2.5210152000000003,104.9086098,-0.10886202,7.71201468
0.28,28,-0.035,-1.004,0.18899999999999997,-7.448453999999999,-0.6875496,2.5783110000000002,104.83412526,-0.13178034,7.70055552
0.29000000000000004,29,-0.034,-0.995,0.18,-7.2192707999999985,-1.0313244000000001,2.2345362,104.75964072,-0.15469866,7.68336678
0.3,30,-0.033,-0.992,0.174,-6.703608600000001,-1.4896908000000002,2.0626488000000003,104.61640122,-0.18907614,7.70055552
0.31,31,-0.037000000000000005,-0.9890000000000001,0.17300000000000001,-6.8182002000000015,-2.1199446,2.0053530000000004,104.54764626,-0.20053530000000008,7.671907620000002
0.32,32,-0.04,-0.9790000000000001,0.179,-6.703608600000001,-2.5210152000000003,1.7761698000000001,104.4788913,-0.21199446,7.64325972
0.33,33,-0.04,-0.972,0.16899999999999998,-6.0733548,-2.4064236,1.7761698000000001,104.41586592000002,-0.22345362,7.61461182
0.34,34,-0.046,-0.973,0.161,-5.1566220000000005,-2.0626488000000003,1.8334656000000005,104.3642997,-0.23491278,7.58596392
0.35000000000000003,35,-0.048,-0.9740000000000001,0.156,-4.9274388,-1.3178034,1.5469866,104.20387146,-0.28074942,7.62607098
0.36000000000000004,36,-0.048,-0.9740000000000001,0.153,-4.5263682,-0.8021411999999999,1.432395,104.15803481999998,-0.29220857999999994,7.61461182
0.37,37,-0.049,-0.9740000000000001,0.147,-3.9534102,-0.7448454000000001,1.2605076000000002,104.11792776,-0.30366774,7.603152659999999
0.38,38,-0.048,-0.976,0.14,-3.4377480000000005,-0.6302538000000001,1.2032118,104.08355028,-0.31512690000000004,7.5916935
0.39,39,-0.049,-0.9790000000000001,0.138,-3.0366774,-0.6302538000000001,1.0886202,104.0491728,-0.32085648,7.58596392
0.4,40,-0.051,-0.9790000000000001,0.139,-3.0939732,-0.9167328000000001,1.0313244000000001,103.83717834,-0.38388186,7.66044846
0.41000000000000003,41,-0.052000000000000005,-0.981,0.13699999999999998,-2.8074942000000003,-1.2032118,1.0886202,103.81426002,-0.39534102,7.64325972
0.42000000000000004,42,-0.055999999999999994,-0.985,0.138,-2.1772404,-1.432395,1.145916,103.7913417,-0.4010706000000001,7.62607098
0.43,43,-0.057,-0.988,0.138,-1.7761698000000001,-0.8021411999999999,1.0886202,103.77415296,-0.40680018,7.61461182
0.44,44,-0.059000000000000004,-0.993,0.139,-1.432395,-0.4583664000000001,1.0313244000000001,103.75696422,-0.41825934,7.60888224
0.45,45,-0.059000000000000004,-0.9940000000000001,0.145,-1.6615782,-0.2291832000000001,0.8594370000000001,103.41891899999999,-0.53858052,7.75785132
0.46,46,-0.057999999999999996,-0.995,0.14400000000000002,-1.5469866,-0.1718874,0.6875496,103.40745983999996,-0.5443101,7.75212174
0.47000000000000003,47,-0.055999999999999994,-0.9990000000000001,0.141,-1.145916,-0.11459160000000004,0.7448454000000001,103.39600068,-0.55003968,7.75212174
0.48000000000000004,48,-0.06,-1.001,0.145,-1.3750992,-0.3437748,0.8021411999999999,103.37881194,-0.55576926,7.746392160000001
0.49,49,-0.061,-0.995,0.145,-1.3178034,-0.5156622000000001,0.8021411999999999,103.36735278,-0.56149884,7.74066258
0.5,50,-0.063,-0.996,0.142,-0.6302538000000001,-0.2291832000000001,0.6875496,102.71418065999998,-0.8078707799999998,8.0500599
0.51,51,-0.062,-0.997,0.14300000000000002,-0.3437748,0.11459160000000004,0.5156622000000001,102.70845108,-0.8136003599999999,8.0500599
0.52,52,-0.06,-0.995,0.14400000000000002,0.11459160000000004,0.5156622000000001,0.3437748,102.70845108,-0.8193299399999999,8.05578948
0.53,53,-0.057999999999999996,-0.993,0.147,0.6302538000000001,0.6875496,0.1718874,102.71418065999998,-0.8250595199999999,8.06151906
0.54,54,-0.054000000000000006,-0.9890000000000001,0.15,1.0886202,0.7448454000000001,0.0,102.72563982,-0.8250595199999999,8.067248639999999
0.55,55,-0.052000000000000005,-0.988,0.14800000000000002,1.5469866,0.6875496,-0.057295800000000015,102.48499746,-0.90527364,8.19902898
0.56,56,-0.053,-0.988,0.147,1.8334656000000005,0.6302538000000001,-0.11459160000000004,102.5021862,-0.90527364,8.204758559999998
0.5700000000000001,57,-0.053,-0.986,0.15,1.9480572,1.0313244000000001,-0.3437748,102.52510452,-0.90527364,8.21621772
0.5800000000000001,58,-0.047,-0.986,0.149,2.2345362,1.3750992,-0.5156622000000001,102.54802284,-0.90527364,8.233406460000001
0.59,59,-0.044000000000000004,-0.985,0.149,2.5783110000000002,1.3178034,-0.4583664000000001,102.57094116,-0.90527364,8.24486562
