TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.047,-1.003,0.087,0.0,0.1718874,-0.1718874,94.03386695999998,-1.95378678,-6.6463128
0.02,2,-0.046,-1.003,0.09300000000000001,0.8594370000000001,-0.1718874,-0.2291832000000001,94.03959654,-1.95378678,-6.6463128
0.03,3,-0.046,-1.004,0.092,0.8594370000000001,-0.1718874,-0.2291832000000001,94.0510557,-1.9480572000000005,-6.65204238
0.04,4,-0.045,-1.004,0.094,1.0313244000000001,-0.286479,-0.2291832000000001,94.06251486,-1.9480572000000005,-6.65204238
0.05,5,-0.045,-1.004,0.094,0.9167328000000001,-0.3437748,-0.1718874,94.07397402,-1.9595163600000003,-6.65777196
0.060000000000000005,6,-0.046,-1.003,0.09300000000000001,0.8021411999999999,-0.286479,-0.057295800000000015,94.08543318,-1.9595163600000003,-6.65777196
0.06999999999999999,7,-0.045,-1.004,0.092,0.8021411999999999,-0.40107059999999994,-0.11459160000000004,94.09116276,-1.95378678,-6.66350154
0.08,8,-0.044000000000000004,-1.004,0.091,0.8594370000000001,-0.6302538000000001,-0.057295800000000015,94.10262192,-1.95378678,-6.669231119999999
0.09,9,-0.044000000000000004,-1.005,0.091,0.8594370000000001,-0.8021411999999999,0.0,94.1083515,-1.95378678,-6.680690279999999
0.09999999999999999,10,-0.046,-1.005,0.091,0.9740286,-0.8594370000000001,0.0,94.11981066,-1.96524594,-6.686419860000001
0.11,11,-0.048,-1.006,0.09300000000000001,1.0313244000000001,-0.8021411999999999,-0.057295800000000015,94.13126982,-1.96524594,-6.69787902
0.12,12,-0.047,-1.006,0.09300000000000001,1.0886202,-0.6302538000000001,-0.057295800000000015,94.14272898,-1.96524594,-6.7036086
0.13,13,-0.048,-1.005,0.09300000000000001,1.0886202,-0.5156622000000001,-0.1718874,94.15418814,-1.9595163600000003,-6.7093381800000005
0.14,14,-0.05,-1.004,0.095,0.9740286,-0.40107059999999994,-0.2291832000000001,94.1656473,-1.9595163600000003,-6.7093381800000005
0.15000000000000002,15,-0.049,-1.005,0.09300000000000001,0.9167328000000001,-0.057295800000000015,-0.3437748,94.1656473,-1.9767051,-6.7150677599999975
0.16,16,-0.049,-1.004,0.09300000000000001,0.9740286,0.0,-0.5156622000000001,94.17710646,-1.97097552,-6.7150677599999975
0.17,17,-0.048,-1.004,0.094,0.9740286,0.1718874,-0.5156622000000001,94.18856562,-1.96524594,-6.7093381800000005
0.18000000000000002,18,-0.046,-1.003,0.09300000000000001,0.8594370000000001,0.1718874,-0.4583664000000001,94.1942952,-1.9595163600000003,-6.7093381800000005
0.19,19,-0.045,-1.004,0.092,0.7448454000000001,0.1718874,-0.5156622000000001,94.20575436,-1.95378678,-6.7036086
0.2,20,-0.044000000000000004,-1.004,0.092,0.9167328000000001,0.057295800000000015,-0.5156622000000001,94.20575436,-1.9595163600000003,-6.7036086
0.21000000000000002,21,-0.043,-1.005,0.095,0.9740286,0.057295800000000015,-0.4583664000000001,94.21721352,-1.95378678,-6.7036086
0.22,22,-0.042,-1.004,0.095,1.0886202,0.286479,-0.286479,94.22867268000002,-1.95378678,-6.7036086
0.23,23,-0.042,-1.003,0.095,0.8594370000000001,0.1718874,-0.057295800000000015,94.24013184,-1.95378678,-6.69787902
0.24000000000000002,24,-0.043,-1.006,0.095,0.8594370000000001,-0.1718874,-0.057295800000000015,94.24586142,-1.9480572000000005,-6.7036086
0.25,25,-0.046,-1.006,0.09300000000000001,0.7448454000000001,-0.3437748,-0.057295800000000015,94.24013184,-1.9767051,-6.7093381800000005
0.26,26,-0.049,-1.006,0.091,0.6875496,-0.11459160000000004,-0.1718874,94.24586142,-1.9767051,-6.7093381800000005
0.27,27,-0.051,-1.005,0.091,0.7448454000000001,0.0,-0.057295800000000015,94.25732058,-1.9767051,-6.7093381800000005
0.28,28,-0.05,-1.005,0.09300000000000001,0.6875496,0.0,-0.057295800000000015,94.26305016,-1.97097552,-6.7093381800000005
0.29000000000000004,29,-0.046,-1.006,0.092,0.40107059999999994,-0.286479,-0.2291832000000001,94.26877974,-1.97097552,-6.7093381800000005
0.3,30,-0.043,-1.0070000000000001,0.09,0.5156622000000001,-0.6875496,-0.2291832000000001,94.25732058,-1.9767051,-6.72079734
