TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.001,-1.019,-0.014,-2.2345362,0.2291832000000001,-2.291832,87.00940188,1.97097552,-59.08915854000001
0.02,2,0.0,-1.015,-0.016,-2.4637194,-0.057295800000000015,-2.1199446,86.98648356,1.99389384,-59.09488811999999
0.03,3,0.002,-1.006,-0.018000000000000002,-2.5210152000000003,-0.057295800000000015,-2.1772404,86.95783566,2.01681216,-59.09488811999999
0.04,4,0.006,-1.0,-0.015,-2.5210152000000003,-0.11459160000000004,-2.291832,86.93491734,2.03973048,-59.1006177
0.05,5,0.01,-0.997,-0.013,-2.6929026,-0.286479,-2.4064236,86.90626943999996,2.0626488000000003,-59.10634728
0.060000000000000005,6,0.012,-0.997,-0.012,-2.8074942000000003,-0.4583664000000001,-2.578311,86.91199902000002,2.05691922,-59.11207686
0.06999999999999999,7,0.01,-0.998,-0.01,-2.9220857999999996,-0.6875496,-2.6929026,86.87762153999998,2.07983754,-59.11780644
0.08,8,0.004,-0.999,-0.009000000000000001,-3.2085648,-0.6302538000000001,-2.9793816000000004,86.84324405999998,2.10848544,-59.1292656
0.09,9,0.0,-1.0,-0.009000000000000001,-3.4950437999999995,-0.5156622000000001,-3.2085648,86.80886658,2.14286292,-59.13499518
0.09999999999999999,10,-0.003,-1.003,-0.012,-3.6096354,-0.11459160000000004,-3.2658606,86.7744891,2.1772404,-59.14072476
0.11,11,-0.003,-1.004,-0.016,-3.8388186,0.1718874,-3.151269,86.75730036,2.15432208,-59.13499518
0.12,12,0.0,-1.008,-0.018000000000000002,-3.8961144,0.3437748,-3.0366774,86.71719329999998,2.18296998,-59.13499518
0.13,13,0.005,-1.009,-0.015,-4.0680017999999984,0.5156622000000001,-2.8074942000000003,86.67708624000002,2.21161788,-59.13499518
0.14,14,0.009000000000000001,-1.011,-0.012,-3.8961144,0.6875496,-2.578311,86.63697918,2.2345362,-59.1292656
0.15000000000000002,15,0.012,-1.014,-0.006,-3.8961144,1.0313244,-2.4637194,86.59687212,2.2631841,-59.11780644
0.16,16,0.01,-1.015,-0.003,-4.0680017999999984,1.432395,-2.4064236,86.60260170000002,2.24599536,-59.10634728
0.17,17,0.006,-1.012,-0.004,-4.1252976000000015,1.3750992,-2.3491278,86.56249464,2.26891368,-59.09488811999999
