TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.017,-1.012,-0.038,0.2291832000000001,-2.4064236,-0.9167328,86.35622975999998,1.98243468,-9.72309726
0.02,2,0.022,-1.006,-0.036000000000000004,0.3437748,-2.5210152000000003,-0.8594370000000001,86.35622975999998,1.98816426,-9.746015580000002
0.03,3,0.028,-0.999,-0.037000000000000005,0.2291832000000001,-2.291832,-0.8594370000000001,86.36195934,1.99962342,-9.77466348
0.04,4,0.032,-0.993,-0.035,0.5156622000000001,-2.2345362,-0.7448454000000001,86.36195934,2.005353,-9.7975818
0.05,5,0.034,-0.993,-0.038,0.8021411999999999,-2.3491278,-0.9167328,86.37341849999999,2.01108258,-9.82050012
0.060000000000000005,6,0.035,-0.998,-0.04,0.9740286,-2.4637194,-0.9167328,86.37914808000002,2.02827132,-9.84341844
0.06999999999999999,7,0.034,-1.009,-0.044,0.9740286,-2.8074942000000003,-0.9167328,86.39060724,2.03973048,-9.87206634
0.08,8,0.031,-1.011,-0.045,0.8021411999999999,-3.2085648,-0.8021411999999999,86.39633682,2.04546006,-9.906443820000002
0.09,9,0.026,-1.01,-0.047,0.6302538000000001,-3.3231564,-0.4583664000000001,86.40206640000002,2.05118964,-9.9408213
0.09999999999999999,10,0.02,-1.007,-0.048,0.8021411999999999,-3.2085648,-0.2291832000000001,86.40779597999996,2.05118964,-9.9694692
0.11,11,0.014,-1.005,-0.044,0.9740286,-3.151269,-0.11459160000000004,86.41352556000002,2.01108258,-10.00384668
0.12,12,0.009000000000000001,-1.004,-0.04,1.145916,-2.8074942000000003,-0.11459160000000004,86.42498472,2.01108258,-10.026765
0.13,13,0.008,-1.006,-0.039,1.0886202,-2.4064236,-0.2291832000000001,86.43071429999998,2.01108258,-10.0554129
0.14,14,0.01,-1.007,-0.037000000000000005,0.8594370000000001,-1.8907613999999997,-0.3437748,86.44217346,2.01681216,-10.07260164
0.15000000000000002,15,0.015,-1.01,-0.035,0.8594370000000001,-1.4896908000000002,-0.4583664000000001,86.44790304,2.02254174,-10.08979038
0.16,16,0.02,-1.01,-0.032,0.9167328,-1.2605076000000002,-0.572958,86.48228051999996,2.005353,-10.10124954
0.17,17,0.027000000000000003,-1.01,-0.032,0.9740286,-0.9740286,-0.5156622000000001,86.49373968,2.005353,-10.10697912
0.18000000000000002,18,0.029,-1.011,-0.033,0.8594370000000001,-0.8594370000000001,-0.2291832000000001,86.49946926,2.01108258,-10.11843828
0.19,19,0.029,-1.012,-0.032,0.6875496,-0.9740286,-0.057295800000000015,86.51092842,2.01108258,-10.12989744
0.2,20,0.026,-1.011,-0.031,0.572958,-1.2032118,0.057295800000000015,86.51092842,2.01108258,-10.1413566
0.21000000000000002,21,0.022,-1.011,-0.031,0.3437748,-1.3178034,0.0,86.55676506,1.9595163600000003,-10.15281576
0.22,22,0.016,-1.01,-0.033,0.1718874,-1.3178034,0.0,86.55676506,1.9595163600000003,-10.16427492
0.23,23,0.013,-1.009,-0.035,0.0,-1.2605076000000002,0.0,86.55676506,1.9595163600000003,-10.17573408
0.24000000000000002,24,0.01,-1.006,-0.036000000000000004,-0.1718874,-1.0886202,0.0,86.55676506,1.9595163600000003,-10.18719324
0.25,25,0.012,-1.007,-0.035,-0.3437748,-0.572958,0.0,86.55103548,1.9595163600000003,-10.19292282
0.26,26,0.016,-1.007,-0.036000000000000004,-0.572958,0.057295800000000015,0.0,86.5453059,1.85638392,-10.18719324
0.27,27,0.022,-1.009,-0.038,-0.6875496,0.5156622000000001,-0.057295800000000015,86.53957632,1.85638392,-10.18146366
0.28,28,0.027000000000000003,-1.008,-0.039,-0.5156622000000001,0.8021411999999999,0.0,86.53384674,1.85638392,-10.17573408
0.29000000000000004,29,0.029,-1.008,-0.04,-0.286479,0.7448454000000001,0.11459160000000004,86.53384674,1.85638392,-10.16427492
0.3,30,0.028,-1.008,-0.037000000000000005,-0.286479,0.6302538000000001,0.1718874,86.52811716,1.85065434,-10.15854534
0.31,31,0.028,-1.004,-0.035,-0.286479,0.4583664000000001,0.2291832000000001,86.53957632,1.85065434,-10.15281576
0.32,32,0.026,-1.001,-0.035,-0.3437748,0.5156622000000001,0.2291832000000001,86.53957632,1.85065434,-10.14708618
0.33,33,0.024,-1.001,-0.038,-0.11459160000000004,0.3437748,0.2291832000000001,86.53957632,1.84492476,-10.14708618
0.34,34,0.022,-1.004,-0.037000000000000005,-0.057295800000000015,0.057295800000000015,0.11459160000000004,86.53384674,1.84492476,-10.1413566
0.35000000000000003,35,0.022,-1.006,-0.033,-0.057295800000000015,0.057295800000000015,0.0,86.53384674,1.84492476,-10.1413566
0.36000000000000004,36,0.022,-1.007,-0.034,-0.2291832000000001,0.11459160000000004,-0.11459160000000004,86.56249464,1.79908812,-10.1413566
0.37,37,0.022,-1.008,-0.035,-0.3437748,0.1718874,-0.3437748,86.55676506,1.79908812,-10.13562702
0.38,38,0.023,-1.008,-0.034,-0.3437748,0.286479,-0.4010706,86.55103548,1.8048176999999999,-10.13562702
0.39,39,0.024,-1.011,-0.032,-0.11459160000000004,0.286479,-0.4583664000000001,86.55103548,1.81054728,-10.12989744
0.4,40,0.024,-1.011,-0.031,0.0,0.2291832000000001,-0.4010706,86.55103548,1.81627686,-10.12989744
0.41000000000000003,41,0.024,-1.009,-0.031,0.0,0.2291832000000001,-0.286479,86.63697918,1.77044022,-10.12416786
0.42000000000000004,42,0.021,-1.007,-0.032,0.0,0.6302538000000001,-0.11459160000000004,86.63697918,1.77044022,-10.11843828
0.43,43,0.021,-1.002,-0.034,0.0,1.2605076000000002,-0.1718874,86.63697918,1.77044022,-10.10697912
0.44,44,0.022,-1.0,-0.035,0.0,1.5469866,-0.286479,86.63697918,1.7761698,-10.08979038
0.45,45,0.026,-0.999,-0.038,-0.1718874,1.6042823999999998,-0.4583664000000001,86.63697918,1.78189938,-10.07260164
0.46,46,0.028,-1.002,-0.036000000000000004,-0.286479,1.2605076000000002,-0.5156622000000001,86.63124959999998,1.7933585399999998,-10.06114248
0.47000000000000003,47,0.028,-1.005,-0.036000000000000004,-0.4010706,0.4583664000000001,-0.572958,86.63124959999998,1.8048176999999999,-10.06114248
0.48000000000000004,48,0.029,-1.01,-0.034,-0.572958,0.11459160000000004,-0.4583664000000001,86.62552002,1.8048176999999999,-10.06114248
0.49,49,0.028,-1.012,-0.034,-0.572958,0.2291832000000001,-0.5156622000000001,86.61406086000002,1.81054728,-10.0554129
0.5,50,0.028,-1.012,-0.029,-0.4583664000000001,0.8021411999999999,-0.572958,86.61406086000002,1.81627686,-10.04968332
0.51,51,0.025,-1.012,-0.025,-0.1718874,0.6875496,-0.572958,86.6598975,1.81627686,-10.03822416
0.52,52,0.024,-1.009,-0.026,-0.286479,0.057295800000000015,-0.572958,86.6598975,1.82200644,-10.03822416
0.53,53,0.023,-1.005,-0.025,-0.6875496,0.0,-0.6302538000000001,86.64843834,1.82773602,-10.04395374
0.54,54,0.026,-1.002,-0.03,-0.9740286,0.5156622000000001,-0.6302538000000001,86.64270875999998,1.8334656000000005,-10.03822416
0.55,55,0.027000000000000003,-1.0,-0.031,-0.9167328,0.9740286,-0.7448454000000001,86.63124959999998,1.83919518,-10.026765
0.56,56,0.028,-1.001,-0.033,-0.6875496,1.0313244,-0.8594370000000001,86.63124959999998,1.85638392,-10.01530584
0.5700000000000001,57,0.029,-1.004,-0.036000000000000004,-0.8021411999999999,0.8594370000000001,-0.9740286,86.61979044,1.86784308,-10.00957626
0.5800000000000001,58,0.032,-1.004,-0.035,-0.9167328,0.572958,-0.8594370000000001,86.61406086000002,1.87357266,-10.00384668
0.59,59,0.032,-1.003,-0.036000000000000004,-0.9740286,0.2291832000000001,-0.7448454000000001,86.60260170000002,1.88503182,-10.00384668
0.6,60,0.029,-1.002,-0.037000000000000005,-0.8021411999999999,0.0,-0.8594370000000001,86.59114253999998,1.8907613999999997,-10.00384668
0.61,61,0.026,-1.001,-0.034,-0.4010706,-0.2291832000000001,-0.8594370000000001,86.60260170000002,1.8907613999999997,-10.00384668
0.62,62,0.023,-0.998,-0.03,-0.11459160000000004,-0.1718874,-1.0313244,86.60260170000002,1.90222056,-10.00957626
0.63,63,0.022,-0.999,-0.026,-0.11459160000000004,-0.057295800000000015,-1.145916,86.60260170000002,1.91367972,-10.00957626
0.64,64,0.022,-0.999,-0.026,-0.286479,0.11459160000000004,-1.3178034,86.59687212,1.93086846,-10.00957626
0.65,65,0.022,-1.002,-0.025,-0.5156622000000001,0.0,-1.3178034,86.59114253999998,1.94232762,-10.00957626
0.66,66,0.023,-1.006,-0.026,-0.8021411999999999,-0.057295800000000015,-1.2605076000000002,86.61406086000002,1.93659804,-10.00957626
0.67,67,0.023,-1.01,-0.025,-1.0313244,-0.3437748,-1.2605076000000002,86.60260170000002,1.9480572000000005,-10.01530584
0.68,68,0.02,-1.011,-0.026,-1.0886202,-0.286479,-1.3750992,86.59114253999998,1.96524594,-10.02103542
0.6900000000000001,69,0.014,-1.01,-0.029,-1.2032118,-0.286479,-1.6042823999999998,86.57968338,1.9767051,-10.02103542
0.7000000000000001,70,0.01,-1.005,-0.027000000000000003,-1.3178034,-0.286479,-1.9480572,86.56822422,1.99962342,-10.026765
0.7100000000000001,71,0.008,-1.0,-0.025,-1.432395,-0.057295800000000015,-2.291832,86.5739538,1.98816426,-10.026765
0.72,72,0.006,-0.996,-0.02,-1.5469866,0.11459160000000004,-2.578311,86.55676506,2.01108258,-10.026765
0.73,73,0.008,-0.992,-0.018000000000000002,-1.6615782,1.2032118,-2.9220857999999996,86.53957632,2.03973048,-10.01530584
0.74,74,0.006,-0.986,-0.015,-1.6042823999999998,1.8334656000000005,-3.2658606,86.52238758000001,2.07410796,-9.9981171
0.75,75,0.001,-0.985,-0.01,-1.6615782,2.1772404,-3.6096354,86.50519884,2.10848544,-9.98092836
0.76,76,-0.002,-0.988,-0.005,-2.3491278,2.8074942000000003,-3.9534102,86.49946926,2.12567418,-9.95228046
0.77,77,-0.003,-0.994,-0.004,-3.5523396000000003,3.8961144,-4.2398892,86.46509178,2.17151082,-9.91790298
0.78,78,-0.003,-1.0,-0.005,-4.9274388,4.5263682,-4.5263682,86.41925513999998,2.21734746,-9.87779592
0.79,79,-0.002,-1.003,-0.011,-6.0733548,4.8701430000000006,-4.7555514,86.35622975999998,2.26891368,-9.83195928
0.8,80,-0.002,-1.001,-0.016,-6.703608600000001,4.9274388,-5.2139178,86.28747480000001,2.3204799,-9.78612264
0.81,81,0.006999999999999999,-0.997,-0.024,-7.7349330000000025,4.9847345999999995,-5.958763200000001,86.21871984,2.37204612,-9.740286
0.8200000000000001,82,0.017,-0.991,-0.03,-8.479778399999999,4.297185,-6.6463128000000005,86.13277614,2.44080108,-9.70590852
0.8300000000000001,83,0.029,-0.992,-0.029,-8.9954406,3.5523396000000003,-7.0473834,86.04110286,2.50955604,-9.67153104
0.8400000000000001,84,0.033,-1.0,-0.016,-9.568398599999998,3.4377480000000005,-7.2192707999999985,85.9437,2.58404058,-9.64288314
0.85,85,0.036000000000000004,-1.019,-0.005,-10.7143146,4.2398892,-7.0473834,85.83483798,2.65279554,-9.60850566
0.86,86,0.036000000000000004,-1.039,0.0,-12.318597,5.958763200000001,-6.5317212,85.72024638,2.71582092,-9.55693944
0.87,87,0.031,-1.057,0.0,-14.152062599999999,8.7089616,-5.3285094000000015,85.58273646,2.77311672,-9.47672532
