TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.006,-1.013,0.031,-1.3178034,-1.2032118,-5.9014674000000005,90.3554766,0.70473834,-50.33436029999999
0.02,2,0.005,-1.008,0.033,-1.0886202,-1.4896908000000002,-5.7868758000000025,90.34401744,0.76203414,-50.34581946000001
0.03,3,0.008,-1.003,0.033,-1.0313244,-2.2345362,-5.6149884000000005,90.33828786,0.8193299399999999,-50.36873778
0.04,4,0.008,-1.002,0.036000000000000004,-0.9740286,-2.7501984,-5.5003968,90.3268287,0.87662574,-50.39738568
0.05,5,0.01,-1.006,0.037000000000000005,-1.145916,-2.2345362,-5.6149884000000005,90.31536954,0.93392154,-50.420304
0.060000000000000005,6,0.011,-1.01,0.036000000000000004,-1.4896908000000002,-1.432395,-5.7868758000000025,90.2981808,0.9912173399999998,-50.43176316
0.06999999999999999,7,0.012,-1.015,0.032,-1.6042823999999998,-0.8594370000000001,-5.7868758000000025,90.28672164,1.04851314,-50.44322232
0.08,8,0.016,-1.018,0.034,-1.8334656000000005,-0.572958,-5.72958,90.27526248,1.10580894,-50.4489519
0.09,9,0.016,-1.016,0.038,-2.0626488000000003,-0.9167328,-5.5003968,90.25234416,1.16310474,-50.45468147999999
0.09999999999999999,10,0.014,-1.011,0.04,-2.0626488000000003,-1.6615782,-5.5003968,90.22942584,1.21467096,-50.47187021999999
0.11,11,0.013,-1.011,0.041,-2.2345362,-1.7188740000000002,-5.5003968,90.20650752,1.27196676,-50.48905896
0.12,12,0.014,-1.009,0.035,-2.4637194,-0.7448454000000001,-5.5003968,90.1835892,1.32353298,-50.50051812
0.13,13,0.018000000000000002,-1.008,0.029,-2.6929026,0.057295800000000015,-5.5003968,90.16067088,1.38082878,-50.50051812
0.14,14,0.019,-1.004,0.03,-2.6929026,-0.057295800000000015,-5.5003968,90.13202298,1.43812458,-50.50051812
0.15000000000000002,15,0.022,-1.004,0.037000000000000005,-2.6929026,-0.11459160000000004,-5.3858052,90.10337508,1.4896908000000002,-50.50051812
0.16,16,0.029,-1.004,0.038,-3.0939732,0.6875496,-5.443101,90.06899759999996,1.5412570200000002,-50.49478854
0.17,17,0.035,-1.005,0.038,-3.5523396000000003,1.4896908000000002,-5.72958,90.03462012,1.59855282,-50.47759979999999
0.18000000000000002,18,0.033,-1.005,0.034,-3.7815227999999994,0.5156622000000001,-5.72958,90.00597222,1.6615782,-50.47187021999999
0.19,19,0.025,-1.005,0.031,-3.4377480000000005,-0.5156622000000001,-5.72958,89.97159474,1.7188740000000002,-50.47759979999999
0.2,20,0.025,-1.008,0.026,-3.3231564,-0.11459160000000004,-5.9014674000000005,89.93721726,1.7761698,-50.47759979999999
0.21000000000000002,21,0.026,-1.01,0.022,-3.4950437999999995,0.3437748,-6.016058999999999,89.8971102,1.83919518,-50.47759979999999
0.22,22,0.025,-1.011,0.023,-3.2658606,-0.057295800000000015,-6.016058999999999,89.8684623,1.89649098,-50.47759979999999
0.23,23,0.028,-1.01,0.027000000000000003,-3.151269,-0.6302538000000001,-6.130650599999999,89.83981440000002,1.9595163600000003,-50.48332938
0.24000000000000002,24,0.032,-1.01,0.029,-3.2658606,-0.4583664000000001,-6.130650599999999,89.80543692,2.01681216,-50.48905896
0.25,25,0.037000000000000005,-1.012,0.026,-3.3231564,0.057295800000000015,-6.1879464,89.77105944,2.07983754,-50.48905896
0.26,26,0.037000000000000005,-1.012,0.021,-3.3231564,0.11459160000000004,-6.3025379999999975,89.74241154,2.14286292,-50.48905896
0.27,27,0.039,-1.011,0.022,-3.3231564,-0.4583664000000001,-6.3025379999999975,89.70230448,2.2058883,-50.49478854
0.28,28,0.039,-1.008,0.025,-3.4950437999999995,-0.7448454000000001,-6.417129599999999,89.67938615999998,2.2746432600000004,-50.50051812
0.29000000000000004,29,0.043,-1.007,0.029,-3.6669312000000014,-0.1718874,-6.760904399999999,89.6392791,2.34339822,-50.5062477
0.3,30,0.043,-1.007,0.027000000000000003,-4.6409598,0.8594370000000001,-7.1046792000000005,89.59344246,2.41215318,-50.49478854
0.31,31,0.039,-1.005,0.024,-5.3285094000000015,0.2291832000000001,-7.448453999999999,89.53614666000001,2.48663772,-50.49478854
0.32,32,0.028,-1.002,0.031,-5.042030400000002,-0.1718874,-7.7922288,89.48458044,2.5611222600000003,-50.50051812
0.33,33,0.019,-1.009,0.031,-5.2712136,1.6042823999999998,-8.250595200000001,89.44447338,2.6356068,-50.48332938
0.34,34,0.024,-1.015,0.023,-5.72958,3.8961144,-8.651665800000002,89.38717758,2.7215505,-50.44322232
0.35000000000000003,35,0.032,-1.017,0.015,-5.6722842,5.042030400000002,-8.9381448,89.32988178,2.8074942000000003,-50.39738568
0.36000000000000004,36,0.045,-1.013,0.008,-5.2139178,5.5576926,-9.2819196,89.27831556,2.89916748,-50.34008988
0.37,37,0.059,-1.008,0.001,-4.9847345999999995,6.1879464,-9.740286,89.22674934,2.99084076,-50.28279408
0.38,38,0.066,-1.001,0.009000000000000001,-4.6409598,6.6463128000000005,-10.313244,89.18664228,3.0997027800000003,-50.2197687
0.39,39,0.066,-0.991,0.021,-4.6982556,6.4744254,-10.7716104,89.14080564,3.2085648000000004,-50.15674332
0.4,40,0.063,-0.991,0.024,-4.5263682,5.844171599999999,-11.229976800000001,89.09496899999998,3.31742682,-50.09944752
0.41000000000000003,41,0.058,-1.003,0.022,-5.3285094000000015,4.5263682,-11.745639,89.04340278,3.43201842,-50.05934046
0.42000000000000004,42,0.053,-1.008,0.028,-7.2765666,2.4637194,-12.9488508,88.96891824000002,3.56379876,-50.03642214
0.43,43,0.032,-1.014,0.034,-7.5630456000000015,1.2032118,-14.152062599999999,88.90589286,3.68984952,-50.02496298
0.44,44,0.017,-1.025,0.019,-8.136003599999999,2.0053530000000004,-14.896907999999998,88.81994916,3.8388186000000006,-50.00777424
0.45,45,0.02,-1.032,0.002,-9.3392154,2.9220857999999996,-15.2979786,88.72827588,3.98778768,-49.98485592
0.46,46,0.023,-1.03,0.003,-9.797581800000001,1.6042823999999998,-15.2979786,88.62514344,4.13675676,-49.97339676
0.47000000000000003,47,0.031,-1.026,0.009000000000000001,-8.9954406,0.5156622000000001,-15.2979786,88.53347016000002,4.29145542,-49.96766718
0.48000000000000004,48,0.047,-1.024,0.005,-9.167328,0.6302538000000001,-15.2406828,88.44179688,4.43469492,-49.96766718
0.49,49,0.063,-1.016,0.005,-9.6256944,-0.057295800000000015,-15.183387000000002,88.34439402000002,4.5836640000000015,-49.97339676
0.5,50,0.069,-1.01,0.002,-9.740286,-3.0366774,-15.2979786,88.24126158,4.73836266,-50.00777424
0.51,51,0.054000000000000006,-1.009,0.004,-8.9954406,-5.5003968,-15.469866,88.14958829999998,4.88733174,-50.07079962
0.52,52,0.044,-1.015,-0.002,-9.2819196,-5.2139178,-15.870936600000002,88.04645586000002,5.04775998,-50.12809542000001
0.53,53,0.042,-1.017,-0.011,-10.4851314,-4.583664,-16.272007199999994,87.93759384,5.19672906,-50.17966163999999
0.54,54,0.046,-1.016,-0.009000000000000001,-10.599723,-5.2139178,-16.501190400000002,87.82300224,5.3571573,-50.23695744000001
0.55,55,0.054000000000000006,-1.011,-0.001,-10.4851314,-6.130650599999999,-16.615782,87.71414021999998,5.52331512,-50.3057124
0.56,56,0.058,-1.007,0.003,-10.026765,-7.5057497999999985,-16.673077799999998,87.6052782,5.683743359999999,-50.3916561
0.5700000000000001,57,0.056,-1.008,-0.001,-9.224623800000002,-7.7349330000000025,-16.902261,87.50214575999998,5.849901179999999,-50.47759979999999
0.5800000000000001,58,0.065,-1.002,-0.009000000000000001,-10.026765,-6.417129599999999,-17.475219,87.39328374,6.0160589999999985,-50.54635476
0.59,59,0.07200000000000001,-1.007,-0.012,-10.313244,-6.1879464,-17.8762896,87.28442172,6.19367598,-50.62083930000001
0.6,60,0.077,-1.008,-0.018000000000000002,-10.255948199999999,-6.9327918,-18.2773602,87.16983012,6.37129296,-50.69532384
0.61,61,0.086,-1.007,-0.023,-9.8548776,-7.5057497999999985,-18.621135,87.0609681,6.554639519999999,-50.78126754
0.62,62,0.093,-1.0,-0.016,-10.026765,-8.4224826,-19.2513888,86.94637650000001,6.743715660000001,-50.8786704
0.63,63,0.099,-0.997,-0.014,-9.6829902,-9.453807000000001,-19.9962342,86.84324405999998,6.9327918,-50.98180284
0.64,64,0.096,-1.006,-0.013,-9.797581800000001,-9.0527364,-21.2567418,86.72865246,7.13905668,-51.08493528
0.65,65,0.092,-1.01,-0.017,-10.599723,-7.7349330000000025,-22.631841,86.61406086000002,7.3625102999999985,-51.17660856
0.66,66,0.092,-1.012,-0.02,-11.229976800000001,-6.5317212,-23.6631654,86.48801010000004,7.5916935,-51.25682267999999
0.67,67,0.095,-1.015,-0.025,-11.4018642,-5.9014674000000005,-24.2361234,86.36195934,7.8323358600000015,-51.33130722
0.68,68,0.104,-1.02,-0.033,-11.45916,-5.5003968,-24.7517856,86.23590858,8.067248639999999,-51.40579176
0.6900000000000001,69,0.118,-1.025,-0.046,-12.0894138,-4.4690724,-24.9809688,86.10412824,8.31362058,-51.46308756
0.7000000000000001,70,0.131,-1.026,-0.052000000000000005,-12.6623718,-3.9534102,-24.923673,85.96661832,8.554262940000001,-51.52611294
0.7100000000000001,71,0.142,-1.02,-0.055,-12.605076,-3.8388186,-24.8663772,85.82910840000002,8.80063488,-51.58340874
0.72,72,0.154,-1.012,-0.051,-12.2040054,-4.4690724,-24.923673,85.69732806,9.04700682,-51.64643412
0.73,73,0.166,-1.002,-0.049,-12.0894138,-5.1566220000000005,-25.210152,85.56554772,9.29337876,-51.71518908
0.74,74,0.174,-0.998,-0.048,-12.318597,-6.130650599999999,-26.0122932,85.42230822,9.54548028,-51.80113278
0.75,75,0.181,-1.0,-0.045,-12.4904844,-6.760904399999999,-26.9863218,85.2847983,9.80904096,-51.89280606
0.76,76,0.177,-1.001,-0.049,-12.9488508,-7.161975,-27.788463,85.13582922,10.07833122,-51.98447934000001
0.77,77,0.181,-1.002,-0.049,-13.349921400000001,-7.2765666,-28.304125199999998,84.98113056000003,10.35335106,-52.08761178
0.78,78,0.175,-0.999,-0.047,-13.349921400000001,-7.3911582,-29.1635622,84.83216148,10.63410048,-52.18501464000001
0.79,79,0.16399999999999998,-0.989,-0.048,-13.0634424,-7.161975,-29.9084076,84.68319240000002,10.92630906,-52.28814708
0.8,80,0.156,-0.979,-0.059,-13.0061466,-6.589017,-31.054323600000004,84.52849374,11.2299768,-52.38554994
0.81,81,0.15,-0.982,-0.064,-12.9488508,-6.130650599999999,-32.085648000000006,84.37952466,11.53937412,-52.477223220000006
0.8200000000000001,82,0.157,-0.981,-0.056,-12.4904844,-5.5003968,-33.002380800000005,84.23628516,11.860230599999998,-52.56316691999999
0.8300000000000001,83,0.177,-0.994,-0.061,-12.605076,-4.9274388,-34.8358464,84.09304566,12.19827582,-52.64911062
0.8400000000000001,84,0.206,-1.002,-0.066,-13.178034,-5.72958,-35.9244666,83.938347,12.5477802,-52.74651348
0.85,85,0.224,-0.997,-0.071,-13.407217200000002,-7.9641161999999985,-37.0130868,83.77218918,12.903014159999998,-52.87256424
0.86,86,0.233,-1.003,-0.076,-13.0634424,-10.255948199999999,-38.1590028,83.61176094,13.26970728,-53.01580374
0.87,87,0.242,-1.02,-0.065,-14.0947668,-12.318597,-39.6486936,83.42841438,13.64785956,-53.18769113999999
0.88,88,0.256,-1.028,-0.059,-16.042824000000003,-13.750992000000002,-42.28430039999999,83.2221495,14.05465974,-53.37676728
0.89,89,0.249,-1.022,-0.062,-16.386598799999998,-15.0114996,-45.263682,83.00442546000002,14.484378240000002,-53.58876174
0.9,90,0.252,-1.018,-0.07400000000000001,-16.7303736,-15.813640800000002,-48.0138804,82.78097184,14.94274464,-53.81221536
0.91,91,0.254,-1.021,-0.085,-17.4179232,-17.0168526,-49.4462754,82.54032948,15.4125702,-54.04712814
0.92,92,0.256,-1.019,-0.08900000000000001,-17.8189938,-19.8243468,-50.706783,82.28822796,15.888125340000002,-54.32214798
0.93,93,0.238,-1.021,-0.08,-17.7044022,-21.829699800000004,-52.0245864,82.03039686,16.36941006,-54.62008614
0.9400000000000001,94,0.227,-1.023,-0.087,-19.595163600000006,-23.777757,-53.571573,81.74391786,16.86788352,-54.94094262
