TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.005,-1.012,0.012,-3.724227,-0.7448454000000001,-5.0993262,88.96891824000002,-1.13445684,-36.47450628
0.02,2,0.001,-1.008,0.012,-3.4377480000000005,-1.432395,-4.9847345999999995,88.93454076,-1.08289062,-36.49169502
0.03,3,-0.004,-1.008,0.011,-3.2085648,-1.7188740000000002,-5.042030400000002,88.90589286,-1.0313244,-36.50888376
0.04,4,-0.009000000000000001,-1.008,0.012,-2.9793816000000004,-2.1199446,-5.1566220000000005,88.87151537999998,-0.97975818,-36.53180208
0.05,5,-0.013,-1.006,0.014,-2.8074942000000003,-2.578311,-5.1566220000000005,88.86005622,-0.92246238,-36.56044998
0.060000000000000005,6,-0.014,-1.004,0.014,-2.7501984,-2.7501984,-4.9847345999999995,88.83140832000002,-0.87662574,-36.58909788
0.06999999999999999,7,-0.012,-1.004,0.012,-2.5210152000000003,-2.9793816000000004,-4.6409598,88.80848999999998,-0.8250595199999999,-36.61774578
0.08,8,-0.009000000000000001,-1.005,0.015,-2.5210152000000003,-2.9793816000000004,-4.4117766,88.7798421,-0.7849524600000001,-36.65212326
0.09,9,-0.005,-1.005,0.012,-2.3491278,-3.3231564,-4.1252976000000015,88.75692378,-0.7448454000000001,-36.68650074
0.09999999999999999,10,-0.006,-1.01,0.008,-2.2345362,-3.9534102,-4.010706000000001,88.74546462,-0.69327918,-36.7266078
0.11,11,-0.01,-1.013,0.008,-2.5210152000000003,-4.1825934,-4.2398892,88.7225463,-0.65317212,-36.76671485999999
0.12,12,-0.016,-1.009,0.008,-2.7501984,-4.0680017999999984,-4.3544808,88.69389840000002,-0.6073354799999999,-36.80682192
0.13,13,-0.018000000000000002,-1.005,0.005,-2.4064236,-3.5523396000000003,-4.2398892,88.67098008,-0.56722842,-36.84692898
