TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.026000000000000002,-1.005,0.092,0.7448454000000001,0.0,0.572958,87.36463583999998,-4.86441342,-11.64823614
0.02,2,-0.023,-1.0070000000000001,0.091,0.7448454000000001,0.286479,0.5156622000000001,87.37036542000001,-4.8701430000000006,-11.64250656
0.03,3,-0.021,-1.01,0.095,0.572958,0.3437748,0.40107059999999994,87.37609499999998,-4.87587258,-11.64250656
0.04,4,-0.023,-1.011,0.094,0.40107059999999994,-0.3437748,0.4583664000000001,87.38182458,-4.88160216,-11.64250656
0.05,5,-0.024,-1.008,0.095,0.5156622000000001,-1.3178034,0.3437748,87.91467551999996,-4.6180414800000005,-11.99201094
0.060000000000000005,6,-0.022000000000000002,-1.008,0.096,0.3437748,-1.0313244000000001,0.40107059999999994,87.92040510000002,-4.62377106,-11.99774052
0.06999999999999999,7,-0.024,-1.0070000000000001,0.09300000000000001,0.2291832000000001,-0.286479,0.40107059999999994,87.92040510000002,-4.629500640000002,-12.0034701
0.08,8,-0.025,-1.005,0.09300000000000001,0.3437748,-0.11459160000000004,0.3437748,87.92613467999998,-4.629500640000002,-12.0034701
0.09,9,-0.027999999999999997,-1.003,0.094,0.4583664000000001,-0.11459160000000004,0.3437748,87.93186426,-4.63523022,-12.0034701
0.09999999999999999,10,-0.03,-0.9990000000000001,0.095,0.572958,-0.1718874,0.286479,88.69389840000002,-4.2685371,-12.473295660000002
0.11,11,-0.031,-0.998,0.094,0.5156622000000001,-0.11459160000000004,0.2291832000000001,88.69962798,-4.27426668,-12.473295660000002
0.12,12,-0.031,-0.998,0.094,0.5156622000000001,-0.057295800000000015,0.2291832000000001,88.70535756,-4.27426668,-12.47902524
0.13,13,-0.028999999999999998,-1.0,0.092,0.572958,0.0,0.1718874,88.71108714,-4.27999626,-12.47902524
0.14,14,-0.027999999999999997,-1.0,0.092,0.572958,0.0,0.1718874,88.71681672,-4.27999626,-12.473295660000002
0.15000000000000002,15,-0.027000000000000003,-0.9990000000000001,0.092,0.6875496,0.0,0.2291832000000001,89.61636078000002,-3.80444112,-13.02333534
0.16,16,-0.027999999999999997,-0.998,0.092,0.6875496,0.0,0.2291832000000001,89.62781994000002,-3.810170700000002,-13.02333534
0.17,17,-0.026000000000000002,-0.9990000000000001,0.092,0.8021411999999999,0.0,0.2291832000000001,89.63354952,-3.810170700000002,-13.02333534
0.18000000000000002,18,-0.027000000000000003,-1.0,0.094,0.8021411999999999,-0.057295800000000015,0.1718874,89.64500868,-3.810170700000002,-13.02906492
0.19,19,-0.026000000000000002,-1.002,0.094,0.8594370000000001,0.0,0.286479,89.65073826,-3.81590028,-13.02906492
0.2,20,-0.026000000000000002,-1.005,0.094,0.8594370000000001,0.0,0.3437748,90.14348214,-3.5523396000000003,-13.321273499999998
0.21000000000000002,21,-0.027000000000000003,-1.005,0.09300000000000001,0.8594370000000001,0.0,0.40107059999999994,90.1549413,-3.5580691799999995,-13.321273499999998
0.22,22,-0.027000000000000003,-1.003,0.094,0.8594370000000001,0.0,0.40107059999999994,90.16640046,-3.56379876,-13.321273499999998
0.23,23,-0.027999999999999997,-1.003,0.094,0.8594370000000001,0.11459160000000004,0.2291832000000001,90.17213004,-3.56379876,-13.321273499999998
