TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.003,-1.004,0.041,-3.7815227999999994,8.136003599999999,-0.6875496,93.41507232,1.04278356,-37.80949842
0.02,2,-0.001,-1.002,0.039,-4.0680017999999984,8.3651868,-0.8594370000000001,93.37496526,1.04851314,-37.72355472
0.03,3,0.0,-1.003,0.037000000000000005,-4.010706000000001,8.479778399999999,-0.8594370000000001,93.30048072,1.03705398,-37.64907018
0.04,4,0.002,-1.004,0.037000000000000005,-3.8388186,8.479778399999999,-0.8021411999999999,93.26610324,1.04278356,-37.56312648
0.05,5,0.003,-1.005,0.039,-3.6669312000000014,8.307891,-0.7448454000000001,93.22599618,1.04278356,-37.48291236
0.060000000000000005,6,0.006,-1.006,0.039,-3.4377480000000005,8.3651868,-0.6302538000000001,93.1916187,1.04278356,-37.39696866
0.06999999999999999,7,0.006999999999999999,-1.008,0.041,-3.3231564,8.136003599999999,-0.572958,93.15724122,1.03705398,-37.31675454
0.08,8,0.006999999999999999,-1.01,0.041,-3.3231564,7.7349330000000025,-0.572958,93.09994542,1.03705398,-37.24227000000001
0.09,9,0.006999999999999999,-1.012,0.04,-3.5523396000000003,7.5057497999999985,-0.5156622000000001,93.05983836,1.0313244,-37.16778546
0.09999999999999999,10,0.008,-1.01,0.035,-3.380452200000001,7.1046792000000005,-0.4583664000000001,93.02546088,1.0313244,-37.0990305
0.11,11,0.006,-1.005,0.025,-2.9220857999999996,6.5317212,-0.5156622000000001,92.99681298,1.0313244,-37.03600512000001
0.12,12,0.003,-1.0,0.018000000000000002,-2.4064236,6.016058999999999,-0.4583664000000001,92.97389466,1.0313244,-36.97870931999999
0.13,13,0.004,-0.998,0.027000000000000003,-1.8907613999999997,5.443101,-0.4010706,92.91086928,1.01986524,-36.9271431
0.14,14,0.003,-0.997,0.034,-1.6615782,5.042030400000002,-0.4583664000000001,92.89368054,1.01986524,-36.88130646000001
