TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.038,-1.013,0.128,-1.7188740000000002,1.5469866,-0.9740286,94.3661826,-1.6959556799999995,-27.60511644
0.02,2,-0.025,-0.9990000000000001,0.145,0.5156622000000001,0.057295800000000015,0.11459160000000004,94.37191218,-1.6959556799999995,-27.59938686
0.03,3,-0.025,-0.997,0.146,0.6302538000000001,0.0,0.057295800000000015,94.37764176,-1.6959556799999995,-27.60511644
0.04,4,-0.024,-0.996,0.147,0.572958,0.057295800000000015,0.057295800000000015,94.38337134,-1.6959556799999995,-27.59938686
0.05,5,-0.022000000000000002,-0.996,0.146,0.572958,0.1718874,0.057295800000000015,94.61255454,-1.6157415599999996,-27.56500938
0.060000000000000005,6,-0.023,-0.998,0.146,0.6302538000000001,0.2291832000000001,0.0,94.61828412,-1.6157415599999996,-27.56500938
0.06999999999999999,7,-0.022000000000000002,-1.001,0.14400000000000002,0.572958,0.11459160000000004,0.0,94.62401369999999,-1.6157415599999996,-27.559279799999995
0.08,8,-0.026000000000000002,-1.001,0.146,0.6302538000000001,-0.057295800000000015,0.0,94.62974328,-1.6157415599999996,-27.56500938
0.09,9,-0.028999999999999998,-0.998,0.145,0.7448454000000001,-0.057295800000000015,0.1718874,94.64120244,-1.6157415599999996,-27.56500938
0.09999999999999999,10,-0.03,-0.995,0.147,0.7448454000000001,0.0,0.2291832000000001,94.81308984,-1.6157415599999996,-27.57073896
0.11,11,-0.03,-0.9940000000000001,0.149,0.7448454000000001,0.11459160000000004,0.2291832000000001,94.81881942,-1.62147114,-27.57073896
0.12,12,-0.026000000000000002,-0.997,0.147,0.6302538000000001,0.286479,0.1718874,94.83027858,-1.62147114,-27.57073896
0.13,13,-0.023,-0.9990000000000001,0.149,0.6302538000000001,0.4583664000000001,0.0,94.83600816,-1.62147114,-27.56500938
0.14,14,-0.023,-1.0,0.151,0.6302538000000001,0.5156622000000001,0.0,94.84173774,-1.6272007199999998,-27.559279799999995
0.15000000000000002,15,-0.024,-0.9990000000000001,0.15,0.7448454000000001,0.1718874,0.0,95.03081388,-1.5756344999999998,-27.54209106
0.16,16,-0.025,-0.9990000000000001,0.149,0.9167328000000001,-0.286479,0.057295800000000015,95.04227304,-1.5756344999999998,-27.54209106
0.17,17,-0.025,-0.9990000000000001,0.15,0.8594370000000001,-0.1718874,0.2291832000000001,95.04800262,-1.5813640800000002,-27.54782064
0.18000000000000002,18,-0.025,-0.9990000000000001,0.149,0.7448454000000001,0.057295800000000015,0.11459160000000004,95.05946178,-1.5813640800000002,-27.54782064
0.19,19,-0.024,-0.997,0.147,0.6875496,0.11459160000000004,0.057295800000000015,95.06519136,-1.5813640800000002,-27.54209106
0.2,20,-0.025,-0.997,0.14800000000000002,0.7448454000000001,0.057295800000000015,0.0,95.23134918,-1.5527161800000002,-27.53636148
0.21000000000000002,21,-0.027000000000000003,-0.996,0.149,0.8594370000000001,0.0,-0.11459160000000004,95.24280834,-1.5527161800000002,-27.53636148
0.22,22,-0.026000000000000002,-0.997,0.152,1.0313244000000001,0.0,-0.11459160000000004,95.24853792,-1.5469866,-27.53636148
0.23,23,-0.026000000000000002,-0.996,0.151,0.8594370000000001,0.2291832000000001,-0.11459160000000004,95.25999708,-1.5469866,-27.5306319
0.24000000000000002,24,-0.025,-0.997,0.15,0.8594370000000001,0.3437748,-0.11459160000000004,95.27145624,-1.5469866,-27.5306319
0.25,25,-0.024,-0.998,0.149,0.9740286,0.2291832000000001,-0.11459160000000004,95.37458868,-1.5183387000000002,-27.51917274
0.26,26,-0.024,-0.998,0.149,0.9740286,0.11459160000000004,-0.1718874,95.38604784,-1.5183387000000002,-27.51344316
0.27,27,-0.024,-0.998,0.14800000000000002,0.9740286,0.057295800000000015,-0.11459160000000004,95.397507,-1.51260912,-27.51344316
0.28,28,-0.024,-0.997,0.15,1.0313244000000001,0.11459160000000004,-0.11459160000000004,95.40896616,-1.51260912,-27.51344316
0.29000000000000004,29,-0.025,-0.9990000000000001,0.149,1.0313244000000001,0.11459160000000004,-0.11459160000000004,95.42042532,-1.51260912,-27.50771358
0.3,30,-0.024,-0.998,0.149,1.0886202,0.2291832000000001,-0.11459160000000004,95.50636902,-1.48396122,-27.496254420000003
0.31,31,-0.023,-0.9990000000000001,0.14800000000000002,1.0886202,0.2291832000000001,-0.11459160000000004,95.51782818,-1.48396122,-27.496254420000003
0.32,32,-0.022000000000000002,-0.997,0.149,1.0313244000000001,0.1718874,-0.2291832000000001,95.52928733999998,-1.48396122,-27.49052484
0.33,33,-0.023,-0.995,0.151,1.0313244000000001,0.2291832000000001,-0.2291832000000001,95.5407465,-1.4782316400000002,-27.49052484
0.34,34,-0.024,-0.995,0.15,1.0313244000000001,0.3437748,-0.2291832000000001,95.55220566,-1.4782316400000002,-27.48479526
0.35000000000000003,35,-0.025,-0.996,0.149,1.0313244000000001,0.4583664000000001,-0.286479,95.62096062,-1.46677248,-27.47906568
0.36000000000000004,36,-0.024,-0.998,0.14800000000000002,1.0886202,0.3437748,-0.286479,95.63241978,-1.4610428999999998,-27.473336100000004
0.37,37,-0.023,-0.998,0.149,1.2605076000000002,0.286479,-0.2291832000000001,95.64387894,-1.4610428999999998,-27.473336100000004
0.38,38,-0.024,-0.996,0.151,1.3178034,0.057295800000000015,-0.2291832000000001,95.6553381,-1.45531332,-27.46760652
0.39,39,-0.023,-0.997,0.15,1.2605076000000002,0.0,-0.1718874,95.67252684,-1.45531332,-27.46760652
0.4,40,-0.021,-0.9990000000000001,0.15,1.2032118,0.057295800000000015,-0.1718874,95.75274096,-1.4209358399999998,-27.45614736
0.41000000000000003,41,-0.02,-1.002,0.149,1.2032118,0.1718874,-0.1718874,95.7699297,-1.4209358399999998,-27.45041778
0.42000000000000004,42,-0.02,-1.001,0.149,0.9740286,0.11459160000000004,-0.11459160000000004,95.77565928,-1.41520626,-27.45041778
0.43,43,-0.022000000000000002,-1.0,0.152,0.3437748,-0.11459160000000004,0.0,95.78138886,-1.41520626,-27.45041778
0.44,44,-0.023,-0.998,0.151,0.3437748,-0.1718874,-0.057295800000000015,95.78711844,-1.41520626,-27.45041778
0.45,45,-0.024,-0.997,0.152,0.40107059999999994,-0.11459160000000004,0.0,95.9418171,-1.38655836,-27.444688199999998
0.46,46,-0.023,-0.996,0.153,0.4583664000000001,-0.057295800000000015,0.0,95.94754668,-1.38655836,-27.45041778
0.47000000000000003,47,-0.024,-0.995,0.152,0.5156622000000001,-0.3437748,0.057295800000000015,95.95327626,-1.38655836,-27.45041778
0.48000000000000004,48,-0.024,-0.9940000000000001,0.155,0.6302538000000001,-0.3437748,0.057295800000000015,95.95900584,-1.38655836,-27.45614736
0.49,49,-0.023,-0.995,0.156,0.572958,-0.2291832000000001,0.0,95.96473541999998,-1.38655836,-27.45614736
0.5,50,-0.022000000000000002,-0.998,0.155,0.5156622000000001,-0.11459160000000004,0.0,96.09651576,-1.35218088,-27.444688199999998
0.51,51,-0.023,-1.0,0.155,0.5156622000000001,0.057295800000000015,0.0,96.10224534,-1.35218088,-27.444688199999998
0.52,52,-0.023,-0.998,0.155,0.6875496,0.057295800000000015,0.057295800000000015,96.10797492,-1.35218088,-27.444688199999998
0.53,53,-0.024,-0.997,0.156,0.5156622000000001,0.057295800000000015,0.11459160000000004,96.1137045,-1.35218088,-27.444688199999998
0.54,54,-0.023,-0.997,0.156,0.6875496,-0.11459160000000004,0.286479,96.11943408,-1.35218088,-27.444688199999998
0.55,55,-0.024,-0.996,0.158,0.6875496,-0.1718874,0.3437748,96.21110736,-1.34072172,-27.444688199999998
0.56,56,-0.024,-0.996,0.16,0.6875496,-0.2291832000000001,0.40107059999999994,96.22256652,-1.3464512999999998,-27.45041778
0.5700000000000001,57,-0.024,-0.995,0.161,0.6875496,0.0,0.286479,96.2282961,-1.3464512999999998,-27.45041778
0.5800000000000001,58,-0.023,-0.9990000000000001,0.158,0.5156622000000001,0.3437748,0.2291832000000001,96.23402568,-1.35218088,-27.444688199999998
0.59,59,-0.024,-1.002,0.157,0.40107059999999994,0.40107059999999994,0.2291832000000001,96.23402568,-1.35218088,-27.43895862
0.6,60,-0.024,-1.005,0.156,0.286479,0.3437748,0.2291832000000001,96.34861728,-1.32926256,-27.42749946
0.61,61,-0.023,-1.004,0.154,0.286479,0.11459160000000004,0.1718874,96.35434686,-1.3349921400000002,-27.42749946
0.62,62,-0.023,-1.002,0.155,0.1718874,-0.11459160000000004,0.1718874,96.35434686,-1.3349921400000002,-27.42749946
0.63,63,-0.025,-0.9990000000000001,0.158,0.057295800000000015,-0.286479,0.11459160000000004,96.35434686,-1.3349921400000002,-27.433229040000004
0.64,64,-0.025,-0.997,0.158,0.057295800000000015,-0.057295800000000015,0.0,96.35434686,-1.3349921400000002,-27.433229040000004
0.65,65,-0.026000000000000002,-0.995,0.16,0.0,0.057295800000000015,0.0,96.54915258,-1.31207382,-27.433229040000004
0.66,66,-0.026000000000000002,-0.995,0.158,-0.11459160000000004,0.0,-0.057295800000000015,96.54915258,-1.31207382,-27.433229040000004
0.67,67,-0.026000000000000002,-0.997,0.159,-0.1718874,0.0,0.0,96.543423,-1.31207382,-27.433229040000004
0.68,68,-0.024,-1.0,0.159,-0.11459160000000004,-0.11459160000000004,0.0,96.543423,-1.31207382,-27.433229040000004
0.6900000000000001,69,-0.025,-0.9990000000000001,0.159,-0.1718874,0.0,0.0,96.543423,-1.31207382,-27.433229040000004
0.7000000000000001,70,-0.024,-0.9990000000000001,0.16,-0.057295800000000015,0.2291832000000001,0.11459160000000004,96.68093292,-1.2891555,-27.42749946
0.7100000000000001,71,-0.022000000000000002,-0.997,0.162,0.0,0.1718874,0.057295800000000015,96.67520334,-1.2891555,-27.42176988
0.72,72,-0.024,-0.996,0.162,0.0,0.2291832000000001,0.057295800000000015,96.67520334,-1.2891555,-27.42176988
0.73,73,-0.027000000000000003,-0.995,0.161,-0.11459160000000004,0.286479,0.0,96.67520334,-1.29488508,-27.4160403
0.74,74,-0.027000000000000003,-0.993,0.158,-0.2291832000000001,0.572958,0.0,96.67520334,-1.29488508,-27.41031072
0.75,75,-0.027999999999999997,-0.9940000000000001,0.158,-0.11459160000000004,0.40107059999999994,0.057295800000000015,96.77833578,-1.30061466,-27.4160403
0.76,76,-0.027999999999999997,-0.9940000000000001,0.161,-0.11459160000000004,0.1718874,0.11459160000000004,96.77833578,-1.30061466,-27.4160403
0.77,77,-0.024,-0.995,0.161,-0.11459160000000004,0.1718874,0.057295800000000015,96.77833578,-1.30061466,-27.41031072
0.78,78,-0.022000000000000002,-0.997,0.163,-0.1718874,0.40107059999999994,0.0,96.77833578,-1.30061466,-27.404581140000005
0.79,79,-0.021,-1.0,0.16399999999999998,-0.2291832000000001,0.6875496,-0.1718874,96.7726062,-1.30061466,-27.398851560000004
0.8,80,-0.023,-1.002,0.16399999999999998,-0.3437748,0.3437748,-0.11459160000000004,96.95022318,-1.2605076000000002,-27.3873924
0.81,81,-0.025,-1.001,0.165,-0.286479,-0.1718874,0.0,96.95022318,-1.2605076000000002,-27.3873924
0.8200000000000001,82,-0.024,-1.002,0.16699999999999998,-0.3437748,-0.2291832000000001,0.11459160000000004,96.94449360000002,-1.26623718,-27.39312198
0.8300000000000001,83,-0.022000000000000002,-1.001,0.16699999999999998,-0.4583664000000001,0.1718874,0.057295800000000015,96.93876402,-1.26623718,-27.3873924
0.8400000000000001,84,-0.021,-1.001,0.165,-0.6302538000000001,0.40107059999999994,0.0,96.93303444,-1.26623718,-27.3873924
0.85,85,-0.02,-0.998,0.166,-0.6875496,0.40107059999999994,-0.057295800000000015,96.98460066,-1.24331886,-27.375933239999995
0.86,86,-0.022000000000000002,-0.996,0.165,-0.7448454000000001,0.286479,-0.057295800000000015,96.9731415,-1.24331886,-27.37020366
0.87,87,-0.024,-0.995,0.162,-0.7448454000000001,0.057295800000000015,-0.11459160000000004,96.96741192,-1.24331886,-27.37020366
0.88,88,-0.026000000000000002,-0.995,0.163,-0.7448454000000001,0.0,-0.057295800000000015,96.96168234,-1.24331886,-27.37020366
0.89,89,-0.026000000000000002,-0.995,0.161,-0.6875496,-0.1718874,-0.057295800000000015,96.95595276,-1.24331886,-27.375933239999995
0.9,90,-0.026000000000000002,-0.995,0.163,-0.6302538000000001,-0.1718874,-0.057295800000000015,96.99605982,-1.23758928,-27.375933239999995
0.91,91,-0.025,-0.995,0.163,-0.6302538000000001,-0.1718874,-0.1718874,96.99033024,-1.2318597,-27.375933239999995
0.92,92,-0.025,-0.9940000000000001,0.165,-0.7448454000000001,0.0,-0.2291832000000001,96.98460066,-1.2318597,-27.375933239999995
0.93,93,-0.025,-0.9940000000000001,0.16399999999999998,-0.7448454000000001,0.057295800000000015,-0.1718874,96.9731415,-1.2318597,-27.375933239999995
0.9400000000000001,94,-0.025,-0.9940000000000001,0.16399999999999998,-0.4583664000000001,0.0,-0.11459160000000004,96.96741192,-1.22613012,-27.375933239999995
