TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.052000000000000005,-0.996,0.0,-1.0313244000000001,0.4583664000000001,-2.4064236,89.59917204,-1.6902260999999998,-21.56040954
0.02,2,-0.055999999999999994,-0.9940000000000001,-0.005,-1.7188740000000002,0.6875496,-2.86479,89.5819833,-1.6615782,-21.55467996
0.03,3,-0.057,-0.998,-0.004,-1.8907614,1.0886202,-2.9793816000000004,89.56479456,-1.6329303,-21.5432208
0.04,4,-0.057,-1.005,-0.006,-2.0053530000000004,1.6042823999999998,-3.2085647999999996,89.54187624,-1.59855282,-21.52603206
0.05,5,-0.055,-1.01,-0.005,-1.9480572,1.5469866,-3.4377480000000005,89.51322834,-1.5756344999999998,-21.50884332
0.060000000000000005,6,-0.049,-1.008,-0.006,-1.6615782,1.0886202,-3.7242269999999995,89.49603959999996,-1.5412570200000002,-21.49738416
0.06999999999999999,7,-0.045,-1.0,-0.005,-1.3750992,0.6875496,-4.1252976000000015,89.47885086,-1.50114996,-21.49165458
0.08,8,-0.044000000000000004,-0.991,-0.004,-1.145916,0.3437748,-4.6409598,89.46739170000002,-1.45531332,-21.485925
0.09,9,-0.052000000000000005,-0.9790000000000001,-0.006,-1.0313244000000001,0.0,-4.9847346,89.45593253999998,-1.4037471000000001,-21.485925
0.09999999999999999,10,-0.062,-0.971,-0.003,-1.3750992,0.057295800000000015,-5.443101,89.4387438,-1.36364004,-21.48019542
0.11,11,-0.069,-0.968,0.001,-2.0053530000000004,0.9167328000000001,-5.958763200000001,89.41582548,-1.30634424,-21.46873626
0.12,12,-0.07,-0.975,0.009000000000000001,-3.0366774,2.4064236,-6.3598338,89.38717758,-1.24331886,-21.44581794
0.13,13,-0.064,-0.993,0.015,-4.1825934,4.7555514,-6.6463128000000005,89.34134094,-1.18029348,-21.3999813
0.14,14,-0.055,-1.013,0.018000000000000002,-5.6722842,7.8495246,-6.7609043999999985,89.27831556,-1.11153852,-21.32549676
0.15000000000000002,15,-0.039,-1.0270000000000001,0.026000000000000002,-6.9327918,9.7975818,-6.3598338,89.20956059999996,-1.05424272,-21.2280939
0.16,16,-0.03,-1.041,0.027000000000000003,-8.7089616,11.1153852,-5.7868758000000025,89.11788732,-0.9969469199999998,-21.11923188
0.17,17,-0.02,-1.0490000000000002,0.017,-10.886202,12.261301199999998,-5.5576926,89.00329572000004,-0.9453807,-20.9989107
0.18000000000000002,18,-0.006,-1.05,-0.002,-13.0634424,13.2926256,-5.5576926,88.8657858,-0.89381448,-20.87285994
0.19,19,0.006999999999999999,-1.047,-0.023,-14.896907999999998,12.891555,-5.443101,88.71108714,-0.8422482600000001,-20.74680918
0.2,20,0.005,-1.036,-0.036000000000000004,-16.615782,11.802934800000001,-5.2139178,88.53347016000002,-0.7849524600000001,-20.63221758
0.21000000000000002,21,0.0,-1.023,-0.046,-17.7044022,12.1467096,-4.583664,88.35012359999996,-0.7448454000000001,-20.51762598
0.22,22,-0.004,-1.011,-0.054000000000000006,-18.3919518,14.1520626,-3.8961144,88.16104745999998,-0.70473834,-20.38011606
0.23,23,-0.006,-1.012,-0.05,-18.1054728,16.4438946,-3.4377480000000005,87.97197132,-0.6703608600000001,-20.21968782
0.24000000000000002,24,-0.005,-1.02,-0.034,-17.761698000000006,19.8816426,-3.4950437999999995,87.78862475999998,-0.63598338,-20.024882100000006
0.25,25,0.005,-1.033,-0.017,-17.5325148,23.14750320000001,-3.8388186,87.6052782,-0.59587632,-19.80142848
0.26,26,0.018000000000000002,-1.051,-0.013000000000000001,-17.9908812,24.8663772,-4.1252976000000015,87.41620206,-0.55003968,-19.55505654
0.27,27,0.032,-1.064,-0.011000000000000001,-18.621135,24.7517856,-4.010706000000001,87.22139634,-0.5099326200000001,-19.31441418
