TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.057,-1.004,0.051,0.9740286,1.145916,-0.40107059999999994,88.98610698,-2.06837838,-10.62264132
0.02,2,-0.06,-1.001,0.064,0.572958,-0.40107059999999994,-0.40107059999999994,88.99183656,-2.0626488000000003,-10.62264132
0.03,3,-0.061,-1.004,0.064,0.572958,-0.1718874,-0.40107059999999994,88.99756613999998,-2.05691922,-10.6283709
0.04,4,-0.061,-1.006,0.063,0.6302538000000001,-0.1718874,-0.40107059999999994,89.00329572000004,-2.05118964,-10.6283709
0.05,5,-0.06,-1.006,0.062,0.6302538000000001,-0.2291832000000001,-0.40107059999999994,89.22101975999998,-2.20015872,-10.7429625
0.060000000000000005,6,-0.06,-1.004,0.063,0.6875496,-0.3437748,-0.40107059999999994,89.22674934,-2.20015872,-10.74869208
0.06999999999999999,7,-0.06,-1.003,0.063,0.572958,-0.1718874,-0.40107059999999994,89.23247891999998,-2.19442914,-10.74869208
0.08,8,-0.06,-1.002,0.064,0.572958,0.1718874,-0.4583664000000001,89.2382085,-2.18869956,-10.74869208
0.09,9,-0.06,-1.001,0.065,0.6302538000000001,0.7448454000000001,-0.5156622000000001,89.24393807999998,-2.18296998,-10.7429625
0.09999999999999999,10,-0.06,-1.005,0.063,0.6875496,1.3178034,-0.572958,89.34707052,-2.24599536,-10.77733998
0.11,11,-0.06,-1.0090000000000001,0.062,0.7448454000000001,1.5469866,-0.572958,89.35852968,-2.24026578,-10.76588082
0.12,12,-0.059000000000000004,-1.011,0.062,0.7448454000000001,1.145916,-0.40107059999999994,89.36425926,-2.24026578,-10.74869208
0.13,13,-0.057,-1.01,0.06,0.6302538000000001,0.6302538000000001,-0.4583664000000001,89.36998884,-2.2345362,-10.7429625
0.14,14,-0.054000000000000006,-1.005,0.061,0.6875496,0.11459160000000004,-0.40107059999999994,89.37571842,-2.22880662,-10.7429625
0.15000000000000002,15,-0.053,-1.0,0.062,0.6875496,0.0,-0.40107059999999994,89.57052414,-2.30902074,-10.81744704
0.16,16,-0.054000000000000006,-0.998,0.062,0.572958,0.11459160000000004,-0.5156622000000001,89.57625372,-2.30902074,-10.81171746
0.17,17,-0.055,-0.998,0.062,0.40107059999999994,0.2291832000000001,-0.5156622000000001,89.57625372,-2.30329116,-10.81171746
