TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.038,-0.805,0.623,1.145916,-0.6875496,-0.057295800000000015,126.35442774,-2.01681216,-69.59147868
0.02,2,-0.038,-0.804,0.623,1.2032118,-0.6875496,0.0,126.3658869,-2.01681216,-69.59720826
0.03,3,-0.039,-0.805,0.62,1.2032118,-0.7448454000000001,0.0,126.38307564,-2.01108258,-69.60293784
0.04,4,-0.038,-0.805,0.62,1.145916,-0.7448454000000001,0.0,126.3945348,-2.005353,-69.60866741999999
0.05,5,-0.037000000000000005,-0.805,0.62,1.145916,-0.8021411999999999,0.0,126.41172354,-1.99962342,-69.614397
0.060000000000000005,6,-0.037000000000000005,-0.804,0.62,1.0313244000000001,-0.7448454000000001,0.0,126.4231827,-1.99389384,-69.62012658
0.06999999999999999,7,-0.038,-0.805,0.621,0.9167328000000001,-0.6875496,0.0,126.42891228,-1.98816426,-69.62585616
0.08,8,-0.037000000000000005,-0.804,0.62,0.8021411999999999,-0.7448454000000001,0.0,126.44037144,-1.98243468,-69.63158574
0.09,9,-0.037000000000000005,-0.804,0.621,0.6875496,-0.8021411999999999,0.0,126.44610102,-1.9767051,-69.63731532
0.09999999999999999,10,-0.037000000000000005,-0.805,0.621,0.5156622000000001,-0.7448454000000001,-0.057295800000000015,126.45756018000002,-1.97097552,-69.64304489999999
0.11,11,-0.037000000000000005,-0.8029999999999999,0.62,0.40107059999999994,-0.6875496,-0.057295800000000015,126.46328976,-1.96524594,-69.64877448000001
0.12,12,-0.038,-0.804,0.618,0.286479,-0.6875496,-0.2291832000000001,126.46901934,-1.9595163600000003,-69.65450406
0.13,13,-0.039,-0.805,0.618,0.286479,-0.7448454000000001,-0.2291832000000001,126.46901934,-1.95378678,-69.66023364
0.14,14,-0.04,-0.809,0.617,0.286479,-0.6875496,-0.2291832000000001,126.47474892,-1.9480572000000005,-69.66023364
0.15000000000000002,15,-0.039,-0.8109999999999999,0.615,0.2291832000000001,-0.572958,-0.1718874,126.46901934,-1.94232762,-69.66596322000001
0.16,16,-0.038,-0.8079999999999999,0.613,0.2291832000000001,-0.40107059999999994,-0.2291832000000001,126.47474892,-1.93659804,-69.66596322000001
0.17,17,-0.037000000000000005,-0.8059999999999999,0.611,0.286479,-0.40107059999999994,-0.2291832000000001,126.47474892,-1.93086846,-69.6716928
0.18000000000000002,18,-0.038,-0.8059999999999999,0.609,0.3437748,-0.40107059999999994,-0.1718874,126.48047849999999,-1.92513888,-69.6716928
0.19,19,-0.037000000000000005,-0.807,0.609,0.4583664000000001,-0.5156622000000001,-0.1718874,126.48620808,-1.9194093000000003,-69.6716928
