TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.035,-1.016,0.03,-0.9167328,-4.2398892,-0.1718874,90.36120618,-1.8907613999999997,-36.43439922
0.02,2,-0.035,-1.018,0.036000000000000004,-0.5156622000000001,-5.72958,0.1718874,90.37266534,-1.8907613999999997,-36.49169502
0.03,3,-0.036000000000000004,-1.014,0.041,-0.286479,-6.990087599999999,0.572958,90.37266534,-1.8907613999999997,-36.56044998
0.04,4,-0.042,-1.009,0.043,0.0,-7.5630456000000015,0.7448454000000001,90.37266534,-1.89649098,-36.63493452
0.05,5,-0.048,-1.009,0.045,0.3437748,-7.7349330000000025,0.6302538000000001,90.37839492,-1.90222056,-36.70941906
0.060000000000000005,6,-0.051,-1.009,0.045,0.3437748,-7.906820400000001,0.572958,90.38985408,-1.90795014,-36.78963318
0.06999999999999999,7,-0.054000000000000006,-1.008,0.044,0.0,-7.5630456000000015,0.5156622000000001,90.40704282,-1.92513888,-36.86411772
0.08,8,-0.055,-1.005,0.042,-0.2291832000000001,-7.0473834,0.4010706,90.40704282,-1.92513888,-36.93287268
0.09,9,-0.056,-1.002,0.039,-0.3437748,-6.9327918,0.2291832000000001,90.40704282,-1.92513888,-37.00162764
0.09999999999999999,10,-0.053,-1.003,0.038,-0.6875496,-6.9327918,0.11459160000000004,90.40131324,-1.92513888,-37.0703826
0.11,11,-0.05,-1.007,0.036000000000000004,-1.2032118,-6.703608600000001,0.11459160000000004,90.38985408,-1.92513888,-37.13913756
0.12,12,-0.05,-1.01,0.035,-1.0886202,-6.016058999999999,0.1718874,90.38985408,-1.93659804,-37.20216294
0.13,13,-0.046,-1.015,0.035,-0.8021411999999999,-5.0993262,0.1718874,90.3841245,-1.93659804,-37.25372916
0.14,14,-0.045,-1.016,0.039,-0.286479,-4.9274388,0.2291832000000001,90.3841245,-1.93659804,-37.299565799999996
0.15000000000000002,15,-0.042,-1.012,0.044,0.057295800000000015,-5.72958,0.5156622000000001,90.38985408,-1.94232762,-37.3568616
0.16,16,-0.042,-1.006,0.051,0.11459160000000004,-6.2452422,0.7448454000000001,90.38985408,-1.9480572000000005,-37.41988698
0.17,17,-0.042,-1.002,0.055,-0.2291832000000001,-6.0733548,0.7448454000000001,90.41850198,-1.9595163600000003,-37.47718278000001
0.18000000000000002,18,-0.044,-1.001,0.055,-0.572958,-5.7868758000000025,0.6875496,90.41850198,-1.9595163600000003,-37.54020816
0.19,19,-0.049,-1.006,0.047,-0.9740286,-5.5003968,0.4583664000000001,90.40704282,-1.96524594,-37.59177438
0.2,20,-0.051,-1.014,0.04,-1.3750992,-4.7555514,0.11459160000000004,90.39558366,-1.96524594,-37.63761102
0.21000000000000002,21,-0.05,-1.018,0.036000000000000004,-1.6615782,-4.1252976000000015,-0.1718874,90.3841245,-1.9595163600000003,-37.68344766
0.22,22,-0.046,-1.017,0.037000000000000005,-1.8907613999999997,-3.7815227999999994,-0.3437748,90.37266534,-1.96524594,-37.71782514
0.23,23,-0.044,-1.014,0.037000000000000005,-1.6042823999999998,-3.4950437999999995,-0.2291832000000001,90.3554766,-1.9595163600000003,-37.75220262000001
0.24000000000000002,24,-0.041,-1.01,0.035,-0.8021411999999999,-3.380452200000001,0.0,90.34974702,-1.9595163600000003,-37.7865801
