TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.059,-1.011,0.054000000000000006,1.0886202,1.9480572,0.057295800000000015,90.5560119,-4.14248634,-59.87411099999999
0.02,2,-0.057,-1.011,0.055,1.0886202,1.7188740000000002,0.0,90.56174148,-4.14248634,-59.85692226
0.03,3,-0.058,-1.006,0.055,1.0313244,1.432395,-0.057295800000000015,90.57320064,-4.14248634,-59.8454631
0.04,4,-0.061,-1.005,0.053,0.8594370000000001,1.3178034,-0.286479,90.6419556,-4.0966497,-59.82827436
0.05,5,-0.063,-1.004,0.048,0.5156622000000001,1.145916,-0.3437748,90.6419556,-4.09092012,-59.81681519999999
0.060000000000000005,6,-0.067,-1.007,0.047,0.0,1.0313244,-0.4010706,90.6419556,-4.09092012,-59.80535604000001
0.06999999999999999,7,-0.066,-1.009,0.047,-0.2291832000000001,1.0313244,-0.3437748,90.6419556,-4.08519054,-59.79389688
0.08,8,-0.064,-1.01,0.046,-0.1718874,0.7448454000000001,-0.2291832000000001,90.63622602,-4.08519054,-59.7881673
0.09,9,-0.063,-1.01,0.049,-0.4583664000000001,0.572958,-0.4010706,90.69925140000001,-4.01643558,-59.77097856
0.09999999999999999,10,-0.063,-1.01,0.05,-0.5156622000000001,0.4583664000000001,-0.3437748,90.69352182,-4.01643558,-59.76524897999999
0.11,11,-0.064,-1.01,0.05,-0.4583664000000001,0.5156622000000001,-0.4010706,90.69352182,-4.010706,-59.7595194
0.12,12,-0.064,-1.007,0.046,-0.5156622000000001,0.8594370000000001,-0.4583664000000001,90.68206266,-4.00497642,-59.75378982
0.13,13,-0.064,-1.005,0.042,-0.6875496,1.0886202,-0.5156622000000001,90.67633308,-3.99924684,-59.74233065999999
0.14,14,-0.063,-1.003,0.038,-1.145916,1.0886202,-0.572958,90.6706035,-3.97059894,-59.72514192
0.15000000000000002,15,-0.06,-1.002,0.034,-1.5469866,1.0313244,-0.5156622000000001,90.65341476,-3.9648693599999993,-59.71941234
0.16,16,-0.056,-1.002,0.031,-1.7761698,0.8021411999999999,-0.4583664000000001,90.63622602,-3.95913978,-59.70795317999999
0.17,17,-0.054000000000000006,-1.004,0.032,-1.7188740000000002,0.5156622000000001,-0.4583664000000001,90.61903728,-3.95913978,-59.7022236
0.18000000000000002,18,-0.056,-1.006,0.033,-1.6042823999999998,0.057295800000000015,-0.4010706,90.60184854,-3.9534102,-59.7022236
0.19,19,-0.059,-1.007,0.037000000000000005,-1.3178034,-0.2291832000000001,-0.4010706,90.60184854,-3.90757356,-59.69649402
0.2,20,-0.064,-1.008,0.039,-1.3178034,0.0,-0.5156622000000001,90.59038938,-3.90184398,-59.69649402
0.21000000000000002,21,-0.062,-1.008,0.039,-1.432395,0.5156622000000001,-0.6302538000000001,90.57320064,-3.896114400000001,-59.69649402
0.22,22,-0.061,-1.009,0.037000000000000005,-1.7188740000000002,0.7448454000000001,-0.6875496,90.5560119,-3.89038482,-59.68503486
0.23,23,-0.058,-1.012,0.035,-1.9480572,0.9740286,-0.6875496,90.53309358,-3.87892566,-59.67930528000001
0.24000000000000002,24,-0.058,-1.015,0.035,-2.3491278,1.145916,-0.6302538000000001,90.51590484,-3.85027776,-59.66211654
0.25,25,-0.057,-1.019,0.032,-2.7501984,1.145916,-0.572958,90.48725694,-3.84454818,-59.65065738
0.26,26,-0.056,-1.02,0.03,-3.2658606,1.145916,-0.572958,90.45287946,-3.8388186000000006,-59.63919822
0.27,27,-0.055,-1.022,0.027000000000000003,-3.6096354,0.9167328,-0.5156622000000001,90.4127724,-3.8388186000000006,-59.62773906
0.28,28,-0.057,-1.023,0.023,-3.9534102,0.4010706,-0.6302538000000001,90.37266534,-3.83308902,-59.62773906
0.29000000000000004,29,-0.058,-1.022,0.021,-4.010706000000001,0.057295800000000015,-0.8021411999999999,90.32109912,-3.80444112,-59.62200948000001
0.3,30,-0.059,-1.021,0.02,-4.297185,-0.057295800000000015,-0.9740286,90.28099206,-3.79298196,-59.62200948000001
0.31,31,-0.058,-1.02,0.019,-4.9274388,-0.11459160000000004,-1.2605076000000002,90.22942584,-3.7815227999999994,-59.62773906
0.32,32,-0.053,-1.02,0.016,-5.72958,-0.2291832000000001,-1.432395,90.17213004,-3.77006364,-59.62773906
0.33,33,-0.048,-1.019,0.009000000000000001,-6.6463128000000005,0.0,-1.6042823999999998,90.10337508,-3.752874900000001,-59.62773906
0.34,34,-0.045,-1.02,0.001,-7.333862400000001,0.11459160000000004,-1.8334656000000005,90.0117018,-3.71849742,-59.62773906
0.35000000000000003,35,-0.047,-1.021,-0.006999999999999999,-8.250595200000001,0.1718874,-2.0053530000000004,89.9257581,-3.70130868,-59.62773906
0.36000000000000004,36,-0.05,-1.02,-0.014,-9.224623800000002,0.5156622000000001,-2.0626488000000003,89.83408482,-3.67839036,-59.62200948000001
0.37,37,-0.053,-1.02,-0.019,-9.6829902,0.8021411999999999,-2.0626488000000003,89.73668196000001,-3.66120162,-59.6162799
0.38,38,-0.054000000000000006,-1.017,-0.02,-10.1413566,1.2605076000000002,-1.7761698,89.62781994000002,-3.6440128800000013,-59.60482074
0.39,39,-0.053,-1.015,-0.025,-10.9434978,1.3750992,-1.6042823999999998,89.49603959999996,-3.62109456,-59.58763199999999
0.4,40,-0.051,-1.018,-0.034,-12.0894138,1.4896908000000002,-1.432395,89.37571842,-3.6096353999999997,-59.57617283999999
0.41000000000000003,41,-0.046,-1.023,-0.044,-12.891555,1.6042823999999998,-1.432395,89.24393807999998,-3.59244666,-59.5589841
0.42000000000000004,42,-0.04,-1.027,-0.054000000000000006,-13.2926256,1.5469866,-1.5469866,89.10642816,-3.5809875,-59.54752494
0.43,43,-0.034,-1.033,-0.061,-13.980175199999998,1.2032118,-1.8334656000000005,88.96318865999999,-3.56379876,-59.53606578
0.44,44,-0.03,-1.036,-0.063,-15.0114996,0.2291832000000001,-1.9480572,88.78557168,-3.52942128,-59.53033620000001
0.45,45,-0.028,-1.035,-0.066,-16.1001198,-1.432395,-1.8907613999999997,88.62514344,-3.5122325400000003,-59.54752494
0.46,46,-0.029,-1.03,-0.069,-17.4179232,-3.380452200000001,-1.8907613999999997,88.44752645999998,-3.4950437999999995,-59.58763199999999
0.47000000000000003,47,-0.031,-1.022,-0.07400000000000001,-18.621135,-4.8128472,-1.9480572,88.26417990000002,-3.47785506,-59.63919822
0.48000000000000004,48,-0.034,-1.01,-0.078,-19.2513888,-5.3285094000000015,-2.291832,88.07510376,-3.45493674,-59.69076444
0.49,49,-0.036000000000000004,-1.005,-0.081,-19.5378678,-5.3285094000000015,-2.6356068,87.8631093,-3.42628884,-59.74806024000001
0.5,50,-0.036000000000000004,-1.014,-0.085,-20.912967,-5.5003968,-2.8074942000000003,87.65111484,-3.39764094,-59.80535604000001
0.51,51,-0.036000000000000004,-1.022,-0.093,-23.5485738,-5.7868758000000025,-3.0366774,87.41620206,-3.37472262,-59.86838142000001
0.52,52,-0.039,-1.027,-0.108,-24.923673,-6.5317212,-3.0939732,87.16983012,-3.34607472,-59.93713638000001
0.53,53,-0.042,-1.034,-0.118,-25.2674478,-7.0473834,-3.151269,86.91772859999998,-3.31742682,-60.01162092
0.54,54,-0.039,-1.039,-0.124,-25.6112226,-7.3911582,-3.2085648,86.64843834,-3.28304934,-60.08610546
0.55,55,-0.038,-1.039,-0.121,-26.41336380000001,-7.7922288,-3.4377480000000005,86.38487766,-3.25440144,-60.16631957999999
0.56,56,-0.037000000000000005,-1.03,-0.114,-27.2728008,-8.250595200000001,-3.724227,86.11558740000002,-3.2257535399999995,-60.25799286
0.5700000000000001,57,-0.039,-1.023,-0.104,-27.903054600000004,-8.651665800000002,-4.2398892,85.84056756,-3.18564648,-60.34966614
0.5800000000000001,58,-0.044,-1.02,-0.092,-29.4500412,-8.9381448,-4.4690724,85.54835898,-3.151269,-60.44133942
0.59,59,-0.054000000000000006,-1.016,-0.092,-32.257535399999995,-7.9641161999999985,-4.4117766,85.21604334,-3.11116194,-60.52728312000001
0.6,60,-0.063,-1.018,-0.104,-34.60666320000001,-5.443101,-4.1825934,84.87226854000002,-3.07678446,-60.59030849999999
0.61,61,-0.07,-1.022,-0.106,-36.5547204,-3.151269,-4.1825934,84.50557542,-3.04240698,-60.63041556
0.62,62,-0.075,-1.023,-0.092,-38.90384820000001,-2.0626488000000003,-4.3544808,84.11023440000002,-3.00229992,-60.65906345999999
0.63,63,-0.076,-1.026,-0.083,-42.28430039999999,-1.3178034,-4.583664,83.6805159,-2.96219286,-60.68198178
0.64,64,-0.076,-1.019,-0.083,-46.065823200000004,-0.6875496,-4.9847345999999995,83.21641991999998,-2.9220858,-60.69917052
0.65,65,-0.07,-1.015,-0.096,-49.560867,0.1718874,-5.5003968,82.71221688,-2.87051958,-60.71062968
0.66,66,-0.07200000000000001,-1.005,-0.111,-53.22779820000001,0.7448454000000001,-5.844171599999999,82.17363636,-2.81895336,-60.71062968
0.67,67,-0.071,-0.991,-0.117,-57.00932099999999,1.145916,-5.6722842,81.59494878,-2.76738714,-60.71635926
0.68,68,-0.069,-0.974,-0.124,-60.332477399999995,1.9480572,-5.3858052,80.98188372,-2.71582092,-60.71062968
0.6900000000000001,69,-0.062,-0.959,-0.131,-63.1399716,2.9793816000000004,-5.2712136,80.34017076,-2.6642547000000003,-60.69344094
0.7000000000000001,70,-0.058,-0.948,-0.146,-65.603691,4.4690724,-5.3858052,79.66980989999998,-2.61268848,-60.67052262
0.7100000000000001,71,-0.049,-0.947,-0.17600000000000002,-67.43715660000001,6.130650599999999,-5.443101,78.98226030000002,-2.55539268,-60.62468598
0.72,72,-0.045,-0.951,-0.197,-68.8695516,5.6722842,-5.042030400000002,78.28325154000002,-2.50382646,-60.58457892
0.73,73,-0.042,-0.955,-0.197,-70.35924240000001,3.724227,-4.297185,77.56705404,-2.4637194,-60.56739018
0.74,74,-0.035,-0.944,-0.188,-71.44786260000002,2.578311,-3.724227,76.83939738000002,-2.42934192,-60.55593102
0.75,75,-0.025,-0.932,-0.182,-72.25000379999999,1.7761698,-4.0680017999999984,76.10601113999998,-2.39496444,-60.55020144
0.76,76,-0.011,-0.931,-0.188,-72.82296179999999,-0.11459160000000004,-4.6982556,75.36689532,-2.35485738,-60.57311976
0.77,77,-0.004,-0.945,-0.198,-74.198061,-2.0053530000000004,-5.2139178,74.61632033999999,-2.3204799,-60.61322682
0.78,78,-0.002,-0.959,-0.211,-75.343977,-3.8388186,-5.6149884000000005,73.8542862,-2.28037284,-60.67052262
0.79,79,-0.005,-0.966,-0.22,-75.5731602,-3.8388186,-6.417129599999999,73.09225205999998,-2.2345362,-60.733548
0.8,80,-0.01,-0.952,-0.21600000000000005,-75.343977,-1.5469866,-7.6776372,72.33021792000002,-2.1772404,-60.77938464
