TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.011,-1.004,0.053,1.3750992,3.724227,-0.6875496,95.24853792,0.65317212,-45.25795242
0.02,2,-0.008,-1.001,0.056,1.6615782,4.1825934,-0.7448454000000001,95.20270128,0.64171296,-45.22930452
0.03,3,-0.006999999999999999,-1.0,0.058,1.7761698,4.583664,-0.7448454000000001,95.21989002,0.64744254,-45.18346788
0.04,4,-0.006,-1.001,0.058,1.7761698,4.8701430000000006,-0.7448454000000001,95.24280834,0.64744254,-45.13763124000001
0.05,5,-0.004,-1.002,0.058,1.6615782,4.9847345999999995,-0.6875496,95.25999708,0.64744254,-45.08606502
0.060000000000000005,6,-0.006,-1.004,0.059,1.7188740000000002,4.9847345999999995,-0.6302538000000001,95.27718582,0.64744254,-45.0344988
0.06999999999999999,7,-0.006999999999999999,-1.007,0.058,1.7188740000000002,5.3285094000000015,-0.6302538000000001,95.23707876,0.63598338,-44.99439174
0.08,8,-0.006999999999999999,-1.008,0.055,1.8907613999999997,5.72958,-0.6302538000000001,95.25999708,0.63598338,-44.93709594
0.09,9,-0.008,-1.008,0.055,1.9480572,5.9014674000000005,-0.6875496,95.27718582,0.63598338,-44.87407056
0.09999999999999999,10,-0.008,-1.009,0.056,1.9480572,6.1879464,-0.7448454000000001,95.30010414,0.63598338,-44.81104518
0.11,11,-0.009000000000000001,-1.01,0.055,1.6615782,6.6463128000000005,-0.8021411999999999,95.31729288,0.63598338,-44.748019799999994
0.12,12,-0.01,-1.012,0.052000000000000005,1.432395,7.2765666,-0.9740286,95.2829154,0.62452422,-44.68499442
0.13,13,-0.011,-1.012,0.053,1.3178034,7.6203414,-1.0886202,95.29437456,0.62452422,-44.61050988
0.14,14,-0.011,-1.01,0.053,1.0886202,8.021412000000002,-1.2032118,95.30583372,0.6302538000000001,-44.53029576
0.15000000000000002,15,-0.011,-1.006,0.055,0.7448454000000001,8.193299399999999,-1.145916,95.31156330000002,0.6302538000000001,-44.45008164
0.16,16,-0.006999999999999999,-1.003,0.058,0.4583664000000001,8.307891,-1.0886202,95.31729288,0.6302538000000001,-44.36413794
0.17,17,-0.004,-1.004,0.061,0.11459160000000004,8.651665800000002,-1.0886202,95.27718582,0.62452422,-44.28965340000001
0.18000000000000002,18,-0.004,-1.005,0.063,-0.057295800000000015,8.9954406,-1.0313244,95.27718582,0.62452422,-44.19798012
0.19,19,-0.004,-1.008,0.065,-0.2291832000000001,9.224623800000002,-1.0313244,95.27145624,0.62452422,-44.10630684
0.2,20,-0.004,-1.008,0.064,-0.4010706,9.3392154,-1.0886202,95.27145624,0.62452422,-44.01463356000001
0.21000000000000002,21,-0.003,-1.01,0.063,-0.4010706,9.453807000000001,-1.0313244,95.26572666,0.62452422,-43.91723070000001
0.22,22,-0.002,-1.01,0.061,-0.4583664000000001,9.5111028,-0.9740286,95.21989002,0.61306506,-43.831287
0.23,23,-0.003,-1.008,0.059,-0.4010706,9.5111028,-0.8594370000000001,95.21989002,0.61306506,-43.73388414
0.24000000000000002,24,-0.003,-1.007,0.058,-0.4010706,9.3965112,-0.8594370000000001,95.21416044,0.61306506,-43.64221086
0.25,25,-0.003,-1.005,0.059,-0.3437748,9.2819196,-0.8021411999999999,95.20843086,0.6073354799999999,-43.55053758
0.26,26,-0.001,-1.003,0.062,-0.057295800000000015,9.0527364,-0.7448454000000001,95.20843086,0.6073354799999999,-43.4588643
0.27,27,0.0,-1.003,0.064,-0.11459160000000004,8.7089616,-0.8021411999999999,95.1683238,0.6016058999999999,-43.37865018
0.28,28,0.002,-1.006,0.065,-0.286479,8.3651868,-0.8594370000000001,95.16259422,0.59587632,-43.29843606
0.29000000000000004,29,0.001,-1.011,0.064,-0.4010706,7.7922288,-0.9740286,95.15686464,0.6016058999999999,-43.21822194
0.3,30,0.0,-1.013,0.065,-0.6302538000000001,7.333862400000001,-1.0886202,95.15113506,0.6016058999999999,-43.143737400000006
0.31,31,0.001,-1.01,0.065,-0.7448454000000001,6.990087599999999,-1.0313244,95.14540548,0.6016058999999999,-43.07498244
0.32,32,0.001,-1.005,0.064,-0.6302538000000001,6.4744254,-1.0886202,95.09383926,0.6016058999999999,-43.01768664
0.33,33,0.0,-1.002,0.063,-0.4010706,6.3025379999999975,-1.0313244,95.08810968,0.6073354799999999,-42.95466126
0.34,34,0.0,-1.0,0.063,-0.3437748,6.016058999999999,-1.0313244,95.0823801,0.6073354799999999,-42.89736546
0.35000000000000003,35,-0.002,-0.999,0.061,-0.5156622000000001,5.7868758000000025,-1.0886202,95.07665052000002,0.61306506,-42.83434008
0.36000000000000004,36,-0.002,-1.0,0.058,-0.6875496,5.3858052,-1.0886202,95.07092094,0.61879464,-42.78277386
0.37,37,-0.001,-0.999,0.056,-0.6302538000000001,5.2139178,-1.0313244,95.00216598,0.61306506,-42.7426668
0.38,38,0.0,-0.997,0.053,-0.4583664000000001,4.9274388,-0.9740286,94.9964364,0.61879464,-42.69110058
0.39,39,0.003,-0.998,0.054000000000000006,-0.1718874,4.1252976000000015,-0.9167328,94.9964364,0.62452422,-42.65099352
0.4,40,0.003,-1.001,0.055,-0.11459160000000004,3.4950437999999995,-0.6875496,94.9964364,0.62452422,-42.61661604
0.41000000000000003,41,0.003,-1.006,0.056,-0.286479,2.9220857999999996,-0.6302538000000001,94.99070682,0.6302538000000001,-42.58223856
0.42000000000000004,42,0.002,-1.009,0.057,-0.286479,2.0053530000000004,-0.572958,94.8531969,0.62452422,-42.58223856
