TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.019,-1.008,0.064,1.7188740000000002,4.4117766,-0.057295800000000015,93.66144426,0.17761697999999998,-28.940108580000004
0.02,2,-0.012,-1.008,0.069,1.8334656000000005,4.5263682,-0.286479,93.65571468,0.1718874,-28.89427194
0.03,3,-0.01,-1.01,0.068,1.8334656000000005,4.583664,-0.4583664000000001,93.67863300000002,0.1718874,-28.8484353
0.04,4,-0.012,-1.011,0.067,1.6615782,4.6409598,-0.6302538000000001,93.69582174,0.1718874,-28.80259866
0.05,5,-0.016,-1.01,0.06,1.3178034,4.583664,-0.7448454000000001,93.7072809,0.17761697999999998,-28.756762020000004
0.060000000000000005,6,-0.022,-1.009,0.055,1.0886202,4.6982556,-0.6875496,93.71874006,0.17761697999999998,-28.7051958
0.06999999999999999,7,-0.03,-1.009,0.049,0.9740286,5.042030400000002,-0.6875496,93.67863300000002,0.14323950000000002,-28.66508874
0.08,8,-0.035,-1.005,0.044,0.9167328,5.7868758000000025,-0.6302538000000001,93.68436258,0.14323950000000002,-28.607792940000003
0.09,9,-0.035,-1.0,0.04,0.8594370000000001,6.589017,-0.572958,93.69582174,0.14323950000000002,-28.544767560000004
0.09999999999999999,10,-0.032,-0.998,0.04,1.0313244,7.2192707999999985,-0.5156622000000001,93.70155132,0.14323950000000002,-28.47028302
0.11,11,-0.027000000000000003,-0.996,0.039,1.2032118,7.6776372,-0.4010706,93.71301048,0.13750992,-28.395798480000003
0.12,12,-0.021,-1.0,0.039,1.432395,7.906820400000001,-0.286479,93.69009216,0.12032118,-28.31558436000001
0.13,13,-0.016,-1.001,0.043,1.432395,7.7922288,-0.286479,93.70155132,0.11459160000000004,-28.24109982
0.14,14,-0.013,-1.002,0.049,1.5469866,7.1046792000000005,-0.286479,93.71874006,0.11459160000000004,-28.17234486
0.15000000000000002,15,-0.013,-1.001,0.053,1.8334656000000005,6.6463128000000005,-0.4583664000000001,93.7359288,0.11459160000000004,-28.10358990000001
0.16,16,-0.013,-1.002,0.058,2.0053530000000004,6.703608600000001,-0.5156622000000001,93.75311754,0.10886202,-28.03483494
0.17,17,-0.014,-1.002,0.061,1.8334656000000005,6.4744254,-0.7448454000000001,93.74738796,0.10313244,-27.97180956
0.18000000000000002,18,-0.017,-1.006,0.063,1.5469866,6.417129599999999,-0.8594370000000001,93.7645767,0.10313244,-27.908784180000005
0.19,19,-0.02,-1.013,0.062,1.2032118,6.5317212,-1.0886202,93.77603586,0.10886202,-27.84575880000001
0.2,20,-0.025,-1.019,0.057,0.7448454000000001,6.2452422,-1.0313244,93.78176544,0.11459160000000004,-27.78273342
0.21000000000000002,21,-0.029,-1.022,0.054000000000000006,0.3437748,5.9014674000000005,-0.9740286,93.78749502,0.12032118,-27.71970804
0.22,22,-0.03,-1.02,0.05,0.11459160000000004,5.443101,-0.8021411999999999,93.7359288,0.0859437,-27.673871400000003
0.23,23,-0.03,-1.015,0.046,-0.057295800000000015,5.5576926,-0.8021411999999999,93.73019922,0.0859437,-27.62230518
0.24000000000000002,24,-0.027000000000000003,-1.009,0.044,0.0,5.72958,-0.7448454000000001,93.73019922,0.09167328,-27.56500938
0.25,25,-0.026,-1.003,0.044,0.0,6.016058999999999,-0.8594370000000001,93.73019922,0.09167328,-27.501984000000004
0.26,26,-0.025,-0.998,0.045,0.0,6.589017,-0.7448454000000001,93.73019922,0.09740286,-27.43895862
0.27,27,-0.025,-0.995,0.046,-0.1718874,6.9327918,-0.6875496,93.69009216,0.07448454,-27.375933239999995
0.28,28,-0.022,-0.998,0.048,-0.286479,7.333862400000001,-0.5156622000000001,93.68436258,0.07448454,-27.301448699999998
0.29000000000000004,29,-0.018000000000000002,-1.003,0.053,-0.1718874,7.161975,-0.1718874,93.68436258,0.06875496,-27.22696416
0.3,30,-0.012,-1.007,0.055,-0.1718874,6.760904399999999,0.0,93.67863300000002,0.06302537999999999,-27.163938779999995
0.31,31,-0.009000000000000001,-1.01,0.054000000000000006,-0.286479,6.1879464,0.057295800000000015,93.67290342,0.057295800000000015,-27.100913400000003
0.32,32,-0.009000000000000001,-1.011,0.054000000000000006,-0.1718874,5.2139178,0.1718874,93.62706678,0.04010706,-27.04934718
0.33,33,-0.009000000000000001,-1.01,0.055,-0.11459160000000004,4.297185,0.11459160000000004,93.6213372,0.03437748,-27.00351054
0.34,34,-0.012,-1.009,0.056,-0.2291832000000001,3.5523396000000003,0.11459160000000004,93.6213372,0.028647900000000007,-26.96913306
0.35000000000000003,35,-0.017,-1.006,0.058,-0.4010706,2.9220857999999996,0.0,93.61560762,0.028647900000000007,-26.94048516
0.36000000000000004,36,-0.024,-1.006,0.06,-0.572958,2.1772404,0.0,93.60987804,0.02291832,-26.91756684
0.37,37,-0.03,-1.005,0.06,-0.9167328,1.9480572,-0.1718874,93.54112308,-0.03437748,-26.92329642
0.38,38,-0.034,-1.003,0.057,-1.0313244,2.1199446,-0.286479,93.52966392,-0.03437748,-26.9003781
0.39,39,-0.035,-1.003,0.058,-1.0313244,2.5210152000000003,-0.4583664000000001,93.51820476,-0.03437748,-26.87745978
0.4,40,-0.035,-1.004,0.057,-0.9167328,2.9220857999999996,-0.4583664000000001,93.5067456,-0.03437748,-26.84881188
0.41000000000000003,41,-0.033,-1.004,0.058,-0.8021411999999999,3.151269,-0.4010706,93.49528644,-0.028647900000000007,-26.8144344
0.42000000000000004,42,-0.028,-1.004,0.057,-0.5156622000000001,3.3231564,-0.4010706,93.44372022,-0.06302537999999999,-26.79151608
0.43,43,-0.025,-1.008,0.058,-0.3437748,3.380452200000001,-0.5156622000000001,93.43799064,-0.06302537999999999,-26.7571386
0.44,44,-0.021,-1.009,0.059,-0.286479,3.2085648,-0.4583664000000001,93.43799064,-0.06302537999999999,-26.722761119999994
0.45,45,-0.018000000000000002,-1.009,0.062,-0.286479,2.6929026,-0.3437748,93.43226106,-0.06302537999999999,-26.69984280000001
0.46,46,-0.017,-1.005,0.062,-0.3437748,2.3491278,-0.286479,93.42653148,-0.057295800000000015,-26.6711949
0.47000000000000003,47,-0.017,-1.003,0.061,-0.1718874,1.9480572,-0.286479,93.35777652,-0.09740286,-26.659735739999995
0.48000000000000004,48,-0.018000000000000002,-1.002,0.059,-0.11459160000000004,1.2032118,-0.3437748,93.35204694,-0.09740286,-26.64827658
0.49,49,-0.022,-1.003,0.058,-0.5156622000000001,0.7448454000000001,-0.5156622000000001,93.34631736,-0.09167328,-26.642547
0.5,50,-0.026,-1.007,0.054000000000000006,-0.8594370000000001,0.6875496,-0.6875496,93.34058778,-0.0859437,-26.63681742
0.51,51,-0.029,-1.011,0.054000000000000006,-0.7448454000000001,1.2605076000000002,-0.9740286,93.32912862,-0.07448454,-26.61962868
0.52,52,-0.032,-1.014,0.057,-0.5156622000000001,1.7188740000000002,-1.0313244,93.27756240000001,-0.13178034,-26.62535826
0.53,53,-0.033,-1.011,0.061,-0.2291832000000001,1.7188740000000002,-0.8021411999999999,93.27183282,-0.12605075999999998,-26.60816952
0.54,54,-0.034,-1.006,0.063,-0.286479,1.3750992,-0.572958,93.26610324,-0.12032118,-26.596710360000003
0.55,55,-0.029,-1.003,0.062,-0.8021411999999999,1.9480572,-0.4583664000000001,93.26037366,-0.12032118,-26.57379204
0.56,56,-0.023,-1.005,0.059,-1.0886202,2.5210152000000003,-0.4583664000000001,93.24891449999998,-0.11459160000000004,-26.55087372000001
0.5700000000000001,57,-0.02,-1.009,0.056,-1.2605076000000002,2.7501984,-0.5156622000000001,93.19734828,-0.13750992,-26.527955400000003
