TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.012,-1.02,0.11,-0.8594370000000001,0.572958,0.6875496,94.49796294,-1.85065434,-47.07422928
0.02,2,0.01,-1.017,0.107,-0.9740286,-0.8594370000000001,0.6875496,94.48650378,-1.85638392,-47.08568844
0.03,3,0.003,-1.013,0.104,-0.9167328,-2.2345362,0.6302538000000001,94.4807742,-1.76471064,-47.10287718
0.04,4,-0.001,-1.012,0.101,-1.2032118,-2.7501984,0.572958,94.46931504,-1.77044022,-47.13152508
0.05,5,-0.005,-1.011,0.099,-1.8334656000000005,-3.0366774,0.6875496,94.4521263,-1.7761698,-47.16590255999999
0.060000000000000005,6,-0.011,-1.007,0.098,-1.7761698,-3.4950437999999995,0.9167328,94.43493756,-1.78189938,-47.20028004
0.06999999999999999,7,-0.016,-1.005,0.1,-1.8334656000000005,-4.1825934,1.432395,94.41774882,-1.7933585399999998,-47.24038710000001
0.08,8,-0.019,-1.002,0.101,-1.8907613999999997,-4.6982556,1.7761698,94.40628966,-1.78762896,-47.29195332
0.09,9,-0.025,-1.002,0.101,-2.0626488000000003,-5.1566220000000005,1.9480572,94.38910092,-1.79908812,-47.34351954
0.09999999999999999,10,-0.032,-1.003,0.098,-2.0626488000000003,-5.5003968,1.8907613999999997,94.36618259999999,-1.81627686,-47.40081534
0.11,11,-0.036000000000000004,-1.001,0.097,-1.9480572,-5.3285094000000015,1.6615782,94.34899386,-1.82773602,-47.45238156
0.12,12,-0.039,-0.993,0.099,-1.5469866,-4.9274388,1.3750992,94.3375347,-1.8334656000000005,-47.50394778
0.13,13,-0.041,-0.986,0.103,-0.8594370000000001,-4.1825934,1.2032118,94.34899386,-1.85065434,-47.54978442
0.14,14,-0.044,-0.983,0.107,-0.5156622000000001,-3.6096354,1.0313244,94.34326428,-1.85638392,-47.5841619
0.15000000000000002,15,-0.046,-0.983,0.103,-0.2291832000000001,-3.6669312000000014,1.0313244,94.34326428,-1.86784308,-47.61853938
0.16,16,-0.049,-0.985,0.098,0.057295800000000015,-3.9534102,1.145916,94.34326428,-1.87357266,-47.65864644
0.17,17,-0.049,-0.99,0.098,0.0,-3.8388186,1.2605076000000002,94.34899386,-1.87930224,-47.698753499999995
0.18000000000000002,18,-0.048,-0.988,0.099,0.2291832000000001,-3.4950437999999995,1.3750992,94.35472344,-1.91367972,-47.738860560000006
0.19,19,-0.056,-0.989,0.095,0.9740286,-3.4950437999999995,1.2605076000000002,94.36618259999999,-1.92513888,-47.77323804
0.2,20,-0.062,-0.993,0.093,1.2605076000000002,-3.3231564,0.9740286,94.38337134,-1.93086846,-47.80761552
0.21000000000000002,21,-0.068,-0.996,0.093,1.0313244,-2.9220857999999996,0.5156622000000001,94.39483050000001,-1.93086846,-47.83626342
0.22,22,-0.07400000000000001,-0.997,0.095,1.2605076000000002,-2.2345362,0.057295800000000015,94.40628966,-1.93086846,-47.85918174
0.23,23,-0.077,-0.997,0.098,1.7761698,-0.6875496,-0.1718874,94.41774882,-2.07410796,-47.86491131999999
0.24000000000000002,24,-0.075,-1.001,0.097,2.0626488000000003,0.6875496,-0.5156622000000001,94.44066714,-2.06837838,-47.85345216
0.25,25,-0.069,-1.005,0.096,1.8907613999999997,1.7188740000000002,-0.9740286,94.45785588,-2.05691922,-47.83626342
0.26,26,-0.065,-1.008,0.096,1.7188740000000002,2.578311,-1.432395,94.47504462,-2.04546006,-47.80761552
0.27,27,-0.061,-1.009,0.101,1.8334656000000005,3.4377480000000005,-2.1199446,94.49223336,-2.02827132,-47.77323804
0.28,28,-0.059,-1.009,0.104,1.8334656000000005,4.3544808,-3.2658606,94.5094221,-2.01681216,-47.72740140000001
0.29000000000000004,29,-0.057,-1.01,0.102,1.8334656000000005,5.1566220000000005,-4.4117766,94.52661084,-1.9767051,-47.67583517999999
0.3,30,-0.056,-1.01,0.099,1.8907613999999997,4.7555514,-5.2139178,94.54379958,-1.93086846,-47.62426896
0.31,31,-0.053,-1.013,0.097,1.8907613999999997,4.297185,-5.958763200000001,94.56098832,-1.87357266,-47.57270274
0.32,32,-0.049,-1.011,0.101,1.7188740000000002,3.724227,-6.5317212,94.57244748,-1.81627686,-47.53259568
0.33,33,-0.042,-1.0,0.11,2.0626488000000003,2.8074942000000003,-7.1046792000000005,94.60109538,-1.75325148,-47.4982182
0.34,34,-0.037000000000000005,-1.001,0.113,2.0626488000000003,1.7188740000000002,-7.906820400000001,94.6240137,-1.67303736,-47.47529988
0.35000000000000003,35,-0.037000000000000005,-1.003,0.109,1.6615782,0.9740286,-8.7662574,94.64120244,-1.5870936600000003,-47.45811113999999
0.36000000000000004,36,-0.04,-1.009,0.109,1.0886202,1.2032118,-9.6829902,94.6526616,-1.49542038,-47.43519282
0.37,37,-0.038,-1.012,0.105,0.5156622000000001,1.0313244,-10.255948199999999,94.6526616,-1.39228794,-47.41800408
0.38,38,-0.031,-1.015,0.098,0.3437748,0.286479,-10.3705398,94.6526616,-1.2891555000000001,-47.40654492
0.39,39,-0.02,-1.019,0.097,-0.2291832000000001,-0.7448454000000001,-10.4278356,94.64693201999998,-1.18602306,-47.40654492
0.4,40,-0.016,-1.02,0.098,-0.6875496,-1.6042823999999998,-10.7716104,94.64120244,-1.07716104,-47.4122745
0.41000000000000003,41,-0.02,-1.023,0.094,-1.0313244,-1.8334656000000005,-11.516455800000001,94.62974328,-0.95683986,-47.41800408
0.42000000000000004,42,-0.024,-1.021,0.097,-1.6615782,-1.4896908000000002,-12.7196676,94.61255454,-0.8307891,-47.42373366
0.43,43,-0.026,-1.013,0.107,-2.0626488000000003,-0.9167328,-13.980175199999998,94.5953658,-0.69900876,-47.42373366
0.44,44,-0.026,-1.005,0.108,-2.1772404,-1.3178034,-14.610429000000002,94.57244748,-0.55003968,-47.42373366
0.45,45,-0.029,-1.001,0.112,-2.2345362,-2.4064236,-14.8396122,94.54952916,-0.4010706000000001,-47.43519282
0.46,46,-0.028,-1.004,0.124,-2.578311,-2.7501984,-15.183387000000002,94.52661084,-0.24637194,-47.45238156
0.47000000000000003,47,-0.027000000000000003,-1.005,0.125,-2.578311,-2.6356068,-15.756345000000001,94.49796294,-0.09167328,-47.46384072
