TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.024,-1.008,0.047,1.7761698,5.443101,-5.443101,90.63049644,-1.97097552,-38.41110432
0.02,2,-0.013,-1.003,0.068,2.6929026,8.250595200000001,-10.4851314,90.65341476,-1.86784308,-38.32516062000001
0.03,3,-0.018000000000000002,-0.994,0.07200000000000001,2.6356068,6.6463128000000005,-10.9434978,90.67633308,-1.76471064,-38.25640566
0.04,4,-0.032,-0.989,0.077,2.4064236,4.4117766,-11.45916,90.69925140000001,-1.65011904,-38.21056902
0.05,5,-0.046,-0.993,0.075,2.3491278,2.9793816000000004,-11.9748222,90.7278993,-1.53552744,-38.18192112
0.060000000000000005,6,-0.045,-0.995,0.077,2.0053530000000004,2.0626488000000003,-12.5477802,90.75081762,-1.41520626,-38.1590028
0.06999999999999999,7,-0.044,-0.996,0.076,1.0313244,-0.572958,-13.178034,90.76227678,-1.28342592,-38.16473238
0.08,8,-0.048,-1.004,0.067,0.6875496,-2.9793816000000004,-13.8655836,90.76800636,-1.1459160000000002,-38.19338028
0.09,9,-0.038,-1.007,0.07200000000000001,0.8021411999999999,-2.4637194,-13.980175199999998,90.77946552,-1.0026765,-38.21056902
0.09999999999999999,10,-0.01,-1.011,0.07,0.11459160000000004,-1.7761698,-13.9228794,90.78519509999998,-0.8594370000000001,-38.22775776
0.11,11,0.009000000000000001,-1.015,0.065,-0.6302538000000001,-4.1825934,-13.6936962,90.77946552,-0.72192708,-38.26213524
0.12,12,0.021,-1.018,0.066,-0.5156622000000001,-6.703608600000001,-13.521808800000002,90.77373594,-0.5844171599999999,-38.330890200000006
0.13,13,0.029,-1.018,0.076,0.286479,-8.193299399999999,-13.464512999999998,90.77946552,-0.44690724,-38.40537474
0.14,14,0.019,-1.009,0.08199999999999999,0.286479,-9.453807000000001,-14.0947668,90.78519509999998,-0.29793816,-38.49704802
0.15000000000000002,15,0.0,-1.003,0.086,0.7448454000000001,-10.3705398,-14.7250206,90.80238384,-0.14896908,-38.60018046
0.16,16,-0.02,-1.0,0.099,0.8021411999999999,-10.886202,-15.527161800000002,90.813843,0.00572958,-38.70331289999999
0.17,17,-0.035,-1.001,0.106,0.7448454000000001,-10.3705398,-16.042824000000003,90.81957258,0.16615782,-38.80644534
0.18000000000000002,18,-0.041,-1.006,0.119,0.0,-10.6570188,-16.501190400000002,90.81957258,0.33804522,-38.90957778
0.19,19,-0.061,-1.004,0.122,-1.2032118,-12.0894138,-16.615782,90.80811342,0.5042030399999999,-39.02416938
0.2,20,-0.073,-1.016,0.116,-0.8021411999999999,-11.0580894,-16.501190400000002,90.813843,0.6589017,-39.13876098
