TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.034,-1.014,0.028,0.572958,1.6042823999999998,-0.9740286,90.12056382,-2.10848544,-26.83735272
0.02,2,-0.032,-1.014,0.031,0.572958,1.4896908000000002,-0.9740286,90.1262934,-2.09702628,-26.82016398
0.03,3,-0.029,-1.012,0.031,0.7448454000000001,1.432395,-0.9167328,90.13202298,-2.08556712,-26.80870482000001
0.04,4,-0.028,-1.011,0.031,0.6875496,1.6042823999999998,-0.9740286,90.13775256,-2.07983754,-26.79151608
0.05,5,-0.028,-1.009,0.032,0.572958,1.8334656000000005,-1.0313244,90.16067088,-2.03973048,-26.77432734000001
0.060000000000000005,6,-0.03,-1.007,0.031,0.4583664000000001,1.8907613999999997,-0.9167328,90.16640046,-2.02827132,-26.75140902
0.06999999999999999,7,-0.034,-1.006,0.03,0.1718874,1.8907613999999997,-0.8594370000000001,90.16640046,-2.02254174,-26.73422028
0.08,8,-0.035,-1.007,0.028,-0.11459160000000004,1.7188740000000002,-0.8021411999999999,90.16067088,-2.01108258,-26.71703154
0.09,9,-0.035,-1.007,0.028,-0.286479,1.4896908000000002,-0.6875496,90.16067088,-2.005353,-26.69984280000001
0.09999999999999999,10,-0.034,-1.007,0.027000000000000003,-0.4010706,1.3750992,-0.6302538000000001,90.16067088,-1.98243468,-26.68838364
0.11,11,-0.033,-1.009,0.027000000000000003,-0.4583664000000001,1.2032118,-0.4583664000000001,90.15494129999999,-1.9767051,-26.67692448
0.12,12,-0.032,-1.009,0.028,-0.4583664000000001,1.0313244,-0.5156622000000001,90.14921172,-1.97097552,-26.66546532
0.13,13,-0.03,-1.011,0.029,-0.4583664000000001,0.6875496,-0.572958,90.14348214,-1.96524594,-26.659735739999995
0.14,14,-0.029,-1.013,0.03,-0.6302538000000001,0.057295800000000015,-0.6302538000000001,90.13775256,-1.9595163600000003,-26.659735739999995
0.15000000000000002,15,-0.029,-1.013,0.03,-0.6875496,-0.5156622000000001,-0.8021411999999999,90.14348214,-1.9194093000000003,-26.659735739999995
0.16,16,-0.029,-1.011,0.029,-0.572958,-0.9740286,-0.8021411999999999,90.13775256,-1.90795014,-26.6711949
0.17,17,-0.032,-1.008,0.031,-0.7448454000000001,-1.432395,-0.8021411999999999,90.13202298,-1.90222056,-26.68838364
0.18000000000000002,18,-0.036000000000000004,-1.004,0.033,-0.8021411999999999,-1.7188740000000002,-0.8021411999999999,90.1262934,-1.8907613999999997,-26.70557238
0.19,19,-0.037000000000000005,-1.003,0.034,-0.8594370000000001,-1.7188740000000002,-0.8021411999999999,90.11483424,-1.88503182,-26.722761119999994
0.2,20,-0.038,-1.003,0.033,-0.9167328,-1.7761698,-0.8021411999999999,90.1262934,-1.87930224,-26.73994986000001
0.21000000000000002,21,-0.037000000000000005,-1.003,0.029,-1.0313244,-1.7761698,-0.8594370000000001,90.11483424,-1.86784308,-26.7571386
0.22,22,-0.037000000000000005,-1.006,0.029,-1.2032118,-1.8334656000000005,-0.8594370000000001,90.10337508,-1.8621135,-26.77432734000001
0.23,23,-0.036000000000000004,-1.009,0.029,-1.432395,-1.6615782,-0.8594370000000001,90.09191592,-1.85065434,-26.79151608
0.24000000000000002,24,-0.037000000000000005,-1.012,0.029,-1.4896908000000002,-1.7188740000000002,-0.8021411999999999,90.07472718,-1.83919518,-26.80870482000001
0.25,25,-0.036000000000000004,-1.011,0.03,-1.3178034,-1.8907613999999997,-0.8021411999999999,90.08045676,-1.82773602,-26.825893560000004
0.26,26,-0.038,-1.009,0.033,-1.0886202,-2.291832,-0.6875496,90.06899759999996,-1.82200644,-26.84881188
0.27,27,-0.038,-1.006,0.035,-1.0886202,-2.9220857999999996,-0.572958,90.05753844,-1.81627686,-26.88318936
0.28,28,-0.041,-1.005,0.035,-1.3750992,-2.86479,-0.6302538000000001,90.04607927999999,-1.81054728,-26.91183726
0.29000000000000004,29,-0.042,-1.005,0.032,-1.5469866,-2.4064236,-0.6302538000000001,90.02889053999998,-1.79908812,-26.934755579999994
0.3,30,-0.043,-1.008,0.033,-1.5469866,-1.4896908000000002,-0.8021411999999999,90.04034970000002,-1.81054728,-26.95194432000001
0.31,31,-0.042,-1.014,0.034,-1.7761698,-0.9740286,-0.8021411999999999,90.01743138,-1.79908812,-26.9576739
0.32,32,-0.039,-1.012,0.034,-2.2345362,-1.6615782,-0.7448454000000001,90.00024264,-1.7933585399999998,-26.974862640000005
0.33,33,-0.034,-1.007,0.033,-2.8074942000000003,-2.578311,-0.6302538000000001,89.97159474,-1.78189938,-27.00351054
0.34,34,-0.029,-1.003,0.031,-3.3231564,-2.8074942000000003,-0.6302538000000001,89.93721726,-1.7761698,-27.03215844
0.35000000000000003,35,-0.027000000000000003,-0.997,0.03,-3.3231564,-3.0939732,-0.572958,89.91429894,-1.76471064,-27.06080634
0.36000000000000004,36,-0.031,-0.994,0.029,-3.151269,-3.380452200000001,-0.6875496,89.88565104,-1.75898106,-27.09518382
0.37,37,-0.037000000000000005,-0.994,0.031,-2.9793816000000004,-4.1252976000000015,-0.8594370000000001,89.85700313999996,-1.7475218999999995,-27.14102046
0.38,38,-0.045,-0.99,0.033,-2.86479,-4.9274388,-1.0886202,89.82835524000002,-1.73606274,-27.186857100000005
0.39,39,-0.05,-0.987,0.034,-3.0366774,-5.5003968,-1.4896908000000002,89.79970734,-1.7188740000000002,-27.2441529
0.4,40,-0.054000000000000006,-0.99,0.034,-3.6096354,-5.443101,-1.9480572,89.77678902,-1.71314442,-27.29571912
0.41000000000000003,41,-0.056,-0.996,0.032,-4.297185,-5.042030400000002,-2.291832,89.73668196000001,-1.6902260999999998,-27.34728534
0.42000000000000004,42,-0.058,-1.003,0.034,-4.3544808,-4.583664,-2.4637194,89.69084532,-1.6673077799999998,-27.39312198
0.43,43,-0.06,-1.005,0.038,-4.1252976000000015,-4.4117766,-2.4064236,89.65073826,-1.6386598799999998,-27.43895862
0.44,44,-0.065,-1.001,0.046,-3.6096354,-4.3544808,-2.3491278,89.61636078000002,-1.6157415599999996,-27.48479526
0.45,45,-0.075,-0.989,0.054000000000000006,-3.2085648,-4.3544808,-2.3491278,89.61636078000002,-1.6272007199999998,-27.52490232
0.46,46,-0.086,-0.974,0.063,-3.2085648,-3.8388186,-2.6929026,89.58771288,-1.6042824000000002,-27.56500938
0.47000000000000003,47,-0.095,-0.964,0.07200000000000001,-3.8388186,-2.8074942000000003,-3.151269,89.54760582,-1.56990492,-27.593657279999995
0.48000000000000004,48,-0.096,-0.96,0.08199999999999999,-5.042030400000002,-1.0886202,-3.8388186,89.49603959999996,-1.52979786,-27.60511644
0.49,49,-0.091,-0.968,0.083,-6.5317212,0.7448454000000001,-4.583664,89.43301421999998,-1.48396122,-27.59938686
0.5,50,-0.075,-0.982,0.08,-8.193299399999999,2.578311,-5.1566220000000005,89.38144799999998,-1.45531332,-27.57646854
0.51,51,-0.055,-0.998,0.071,-9.740286,3.6096354,-5.6149884000000005,89.27831556,-1.39801752,-27.54209106
0.52,52,-0.035,-1.01,0.06,-10.886202,3.5523396000000003,-5.72958,89.16372396,-1.3464512999999998,-27.50771358
0.53,53,-0.018000000000000002,-1.022,0.049,-11.2872726,2.9793816000000004,-5.5003968,89.04913236,-1.2891555000000001,-27.47906568
0.54,54,-0.003,-1.028,0.039,-10.9434978,2.4064236,-4.8701430000000006,88.94027034,-1.24331886,-27.45614736
0.55,55,0.005,-1.034,0.043,-10.1986524,1.4896908000000002,-3.380452200000001,88.86005622,-1.19175264,-27.4446882
0.56,56,0.004,-1.042,0.065,-10.4851314,0.2291832000000001,-1.6615782,88.7511942,-1.1745638999999999,-27.4446882
0.5700000000000001,57,0.001,-1.041,0.078,-10.8289062,0.8021411999999999,-0.5156622000000001,88.64233218000004,-1.1745638999999999,-27.43895862
0.5800000000000001,58,0.003,-1.033,0.077,-11.1153852,2.9793816000000004,0.0,88.52774058,-1.1745638999999999,-27.41031072
0.59,59,0.014,-1.027,0.066,-12.1467096,5.0993262,-0.057295800000000015,88.40168982,-1.1745638999999999,-27.3587445
0.6,60,0.028,-1.016,0.047,-13.5791046,6.3025379999999975,0.11459160000000004,88.28136864,-1.15164558,-27.301448699999998
0.61,61,0.043,-1.002,0.022,-15.183387000000002,6.3598338,0.7448454000000001,88.12666998,-1.16310474,-27.23842332
0.62,62,0.051,-0.983,-0.006,-16.673077799999998,5.6149884000000005,1.8334656000000005,87.95478258,-1.18029348,-27.18112752
0.63,63,0.042,-0.973,-0.018000000000000002,-17.303331600000003,4.1825934,2.6929026,87.77716559999998,-1.20894138,-27.14102046
0.64,64,0.025,-0.979,-0.011,-17.8189938,4.1252976000000015,2.5210152000000003,87.59381904,-1.23758928,-27.100913400000003
0.65,65,0.008,-0.993,0.006999999999999999,-18.2200644,5.5576926,1.7761698,87.41620206,-1.24331886,-27.04934718
0.66,66,-0.005,-1.005,0.026,-17.8189938,6.589017,0.9740286,87.23858508000002,-1.25477802,-26.9863218
