TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.048,-1.011,0.034,-0.4010706,0.11459160000000004,-0.11459160000000004,90.57320064,-2.21161788,-43.48178262
0.02,2,-0.046,-1.008,0.035,-0.6875496,-0.057295800000000015,-0.11459160000000004,90.56747106,-2.21161788,-43.48178262
0.03,3,-0.046,-1.005,0.034,-0.8021411999999999,-0.572958,-0.2291832000000001,90.5560119,-2.2058883,-43.48751220000001
0.04,4,-0.046,-1.007,0.033,-0.7448454000000001,-1.0313244,-0.3437748,90.55028232,-2.2058883,-43.49897136
0.05,5,-0.048,-1.009,0.034,-0.4583664000000001,-1.3178034,-0.4583664000000001,90.55028232,-2.21161788,-43.51616009999999
0.060000000000000005,6,-0.048,-1.008,0.034,-0.4010706,-1.3750992,-0.5156622000000001,90.55028232,-2.2058883,-43.52761926
0.06999999999999999,7,-0.048,-1.009,0.033,-0.5156622000000001,-1.432395,-0.572958,90.54455274,-2.20015872,-43.544808
0.08,8,-0.049,-1.006,0.034,-0.5156622000000001,-1.432395,-0.4583664000000001,90.53882316,-2.19442914,-43.55626716
0.09,9,-0.049,-1.004,0.031,-0.4583664000000001,-1.4896908000000002,-0.4583664000000001,90.53309358,-2.18869956,-43.573455900000006
0.09999999999999999,10,-0.05,-0.999,0.029,-0.2291832000000001,-1.3178034,-0.4583664000000001,90.52163442,-2.21161788,-43.58491506
0.11,11,-0.047,-0.996,0.028,0.11459160000000004,-1.2032118,-0.5156622000000001,90.52163442,-2.2058883,-43.59637422
0.12,12,-0.043,-0.997,0.028,0.4010706,-1.2605076000000002,-0.6875496,90.527364,-2.20015872,-43.60783338
0.13,13,-0.04,-0.999,0.028,0.6875496,-1.8907613999999997,-0.8594370000000001,90.53309358,-2.18869956,-43.63075170000001
0.14,14,-0.038,-1.001,0.031,0.8021411999999999,-2.5210152000000003,-0.9167328,90.54455274,-2.1772404,-43.65367002
0.15000000000000002,15,-0.035,-1.003,0.032,0.7448454000000001,-3.3231564,-0.8594370000000001,90.5560119,-2.15432208,-43.688047499999996
0.16,16,-0.035,-1.004,0.031,0.7448454000000001,-4.010706000000001,-0.6875496,90.56747106,-2.1485925000000003,-43.72815455999999
0.17,17,-0.035,-1.003,0.032,0.8021411999999999,-4.583664,-0.6302538000000001,90.57893022,-2.13713334,-43.77399120000001
0.18000000000000002,18,-0.037000000000000005,-1.002,0.034,0.7448454000000001,-4.9847345999999995,-0.5156622000000001,90.5846598,-2.13140376,-43.81982784
0.19,19,-0.04,-1.002,0.035,0.6875496,-5.2712136,-0.572958,90.59611896,-2.12567418,-43.87139406
0.2,20,-0.048,-1.003,0.038,0.2291832000000001,-5.3858052,-0.572958,90.6133077,-2.12567418,-43.92868986
0.21000000000000002,21,-0.054000000000000006,-1.001,0.04,-0.11459160000000004,-4.9274388,-0.572958,90.6133077,-2.1199446,-43.98025608
0.22,22,-0.056,-1.001,0.039,-0.572958,-3.8961144,-0.6302538000000001,90.60757812,-2.10848544,-44.01463356000001
0.23,23,-0.053,-1.003,0.035,-0.8021411999999999,-2.4064236,-0.6875496,90.60184854,-2.10275586,-44.04328146
0.24000000000000002,24,-0.048,-1.008,0.033,-0.7448454000000001,-1.3178034,-0.6875496,90.59611896,-2.0912967,-44.05474062
0.25,25,-0.044,-1.012,0.03,-0.4583664000000001,-0.8594370000000001,-0.6302538000000001,90.57893022,-2.0912967,-44.06047020000001
0.26,26,-0.039,-1.013,0.03,0.0,-1.2605076000000002,-0.6302538000000001,90.5846598,-2.08556712,-44.07192936
0.27,27,-0.034,-1.013,0.034,0.286479,-2.0626488000000003,-0.3437748,90.5846598,-2.07983754,-44.09484768
0.28,28,-0.031,-1.013,0.035,0.4583664000000001,-2.6356068,-0.1718874,90.59038938,-2.07410796,-44.117766
0.29000000000000004,29,-0.029,-1.016,0.033,0.3437748,-2.5210152000000003,0.0,90.59611896,-2.07410796,-44.1464139
0.3,30,-0.029,-1.021,0.034,0.1718874,-1.8907613999999997,0.11459160000000004,90.60757812,-2.03973048,-44.16360264
0.31,31,-0.031,-1.022,0.036000000000000004,0.057295800000000015,-1.5469866,0.286479,90.60757812,-2.03973048,-44.18079138
0.32,32,-0.036000000000000004,-1.016,0.037000000000000005,0.057295800000000015,-1.8907613999999997,0.4583664000000001,90.6133077,-2.04546006,-44.19798012
0.33,33,-0.04,-1.009,0.034,-0.286479,-1.6042823999999998,0.4583664000000001,90.60757812,-2.05118964,-44.21516886
0.34,34,-0.039,-1.002,0.031,-0.9167328,-0.7448454000000001,0.286479,90.60184854,-2.05118964,-44.22089844
0.35000000000000003,35,-0.037000000000000005,-1.001,0.027000000000000003,-1.2032118,0.057295800000000015,0.057295800000000015,90.56174148,-2.0340008999999997,-44.21516886
0.36000000000000004,36,-0.033,-1.012,0.026,-0.9740286,0.8021411999999999,-0.11459160000000004,90.55028232,-2.0340008999999997,-44.20943928000001
0.37,37,-0.03,-1.02,0.026,-0.8594370000000001,0.8021411999999999,-0.286479,90.54455274,-2.02827132,-44.19798012
