TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.058,-1.007,0.038,0.4010706,-6.6463128000000005,0.8594370000000001,90.71644014,-2.44653066,-43.46459388
0.02,2,-0.055,-1.002,0.035,0.0,-5.0993262,0.8021411999999999,90.71644014,-2.45226024,-43.51616009999999
0.03,3,-0.054000000000000006,-1.0,0.025,0.0,-3.6669312000000014,0.6302538000000001,90.72216972,-2.45798982,-43.55053758
0.04,4,-0.057,-1.004,0.015,0.0,-3.4377480000000005,0.572958,90.64768518,-2.50382646,-43.59064464
0.05,5,-0.063,-1.005,0.011,0.286479,-4.1825934,0.8021411999999999,90.64768518,-2.50955604,-43.63075170000001
0.060000000000000005,6,-0.069,-1.003,0.015,0.7448454000000001,-4.6982556,0.9167328,90.65914434,-2.51528562,-43.67658834
0.06999999999999999,7,-0.07,-0.999,0.02,0.9167328,-4.583664,0.7448454000000001,90.6706035,-2.5210152000000003,-43.72242498
0.08,8,-0.069,-0.994,0.025,1.0886202,-3.8388186,0.4583664000000001,90.68779224,-2.52674478,-43.76253204
0.09,9,-0.069,-0.995,0.028,1.2032118,-2.8074942000000003,0.0,90.68206266,-2.59549974,-43.79117994
0.09999999999999999,10,-0.067,-1.002,0.027000000000000003,0.9740286,-1.5469866,-0.4010706,90.69352182,-2.58977016,-43.80836868
0.11,11,-0.067,-1.008,0.023,0.572958,-0.4583664000000001,-0.7448454000000001,90.69925140000001,-2.58404058,-43.80836868
0.12,12,-0.067,-1.009,0.021,0.1718874,0.286479,-0.8594370000000001,90.70498098,-2.57258142,-43.80836868
0.13,13,-0.07200000000000001,-1.005,0.022,0.0,0.9740286,-0.6302538000000001,90.70498098,-2.56685184,-43.79690952
0.14,14,-0.075,-1.001,0.024,0.0,1.7188740000000002,-0.5156622000000001,90.66487392,-2.69863218,-43.78545036000001
0.15000000000000002,15,-0.076,-1.0,0.027000000000000003,0.11459160000000004,2.8074942000000003,-0.6302538000000001,90.66487392,-2.6929026,-43.75680246
0.16,16,-0.076,-1.001,0.025,0.286479,4.1825934,-0.7448454000000001,90.66487392,-2.68717302,-43.7166954
0.17,17,-0.071,-1.004,0.023,0.4010706,5.7868758000000025,-0.8594370000000001,90.66487392,-2.68144344,-43.65939960000001
0.18000000000000002,18,-0.063,-1.005,0.019,0.5156622000000001,6.5317212,-0.7448454000000001,90.66487392,-2.67571386,-43.59637422
0.19,19,-0.054000000000000006,-1.002,0.02,0.6302538000000001,6.589017,-0.572958,90.64768518,-2.6699842800000004,-43.52761926
0.2,20,-0.047,-0.997,0.023,0.8021411999999999,6.5317212,-0.2291832000000001,90.65341476,-2.6699842800000004,-43.46459388
0.21000000000000002,21,-0.04,-0.993,0.023,0.9740286,6.3598338,0.1718874,90.65914434,-2.67571386,-43.4015685
0.22,22,-0.036000000000000004,-0.993,0.025,1.0886202,6.016058999999999,0.572958,90.66487392,-2.68144344,-43.33854312
0.23,23,-0.035,-1.0,0.028,1.145916,5.6149884000000005,0.9167328,90.67633308,-2.6929026,-43.28124732
0.24000000000000002,24,-0.039,-1.011,0.029,1.0313244,4.9274388,1.3178034,90.67633308,-2.68717302,-43.23541068
0.25,25,-0.047,-1.023,0.033,0.9167328,4.1252976000000015,1.4896908000000002,90.68206266,-2.70436176,-43.18957404
0.26,26,-0.055,-1.028,0.042,1.2032118,3.7815227999999994,1.432395,90.69352182,-2.7215505,-43.15519656
0.27,27,-0.061,-1.029,0.058,1.4896908000000002,3.8388186,1.2032118,90.70498098,-2.73873924,-43.1150895
0.28,28,-0.059,-1.024,0.065,1.3750992,4.297185,1.145916,90.71644014,-2.7501984,-43.07498244
0.29000000000000004,29,-0.05,-1.017,0.066,0.8021411999999999,4.4690724,1.0886202,90.78519509999998,-2.7501984,-43.029145799999995
0.3,30,-0.042,-1.013,0.062,0.3437748,3.724227,1.145916,90.79092468,-2.76165756,-42.99476832
0.31,31,-0.039,-1.01,0.06,-0.057295800000000015,2.86479,1.0886202,90.78519509999998,-2.77311672,-42.96612042
0.32,32,-0.039,-1.006,0.055,-0.572958,1.9480572,0.8021411999999999,90.77946552,-2.78457588,-42.94893168
0.33,33,-0.045,-0.998,0.052000000000000005,-1.145916,1.145916,0.4583664000000001,90.76800636,-2.79030546,-42.93747252
0.34,34,-0.052000000000000005,-0.986,0.05,-1.6615782,0.6875496,0.2291832000000001,90.813843,-2.80176462,-42.93174294000001
0.35000000000000003,35,-0.061,-0.973,0.051,-2.2345362,0.6302538000000001,0.11459160000000004,90.79092468,-2.8074942000000003,-42.92601336
0.36000000000000004,36,-0.071,-0.968,0.048,-3.0939732,1.2032118,0.0,90.7565472,-2.8074942000000003,-42.91455420000001
0.37,37,-0.081,-0.969,0.042,-3.9534102,2.1199446,-0.057295800000000015,90.71644014,-2.8074942000000003,-42.89163588
0.38,38,-0.09,-0.98,0.037000000000000005,-4.297185,3.4950437999999995,-0.2291832000000001,90.6706035,-2.8074942000000003,-42.8572584
0.39,39,-0.095,-0.994,0.035,-4.2398892,5.443101,-0.286479,90.63049644,-2.85333084,-42.80569218
0.4,40,-0.094,-1.008,0.042,-4.010706000000001,7.5630456000000015,-0.286479,90.5846598,-2.85333084,-42.73120764
0.41000000000000003,41,-0.09,-1.016,0.05,-3.5523396000000003,9.5111028,-0.4010706,90.53882316,-2.85333084,-42.63953436
0.42000000000000004,42,-0.085,-1.018,0.059,-2.9793816000000004,10.5424272,-0.572958,90.50444568,-2.85333084,-42.53067234
0.43,43,-0.08,-1.009,0.067,-2.7501984,11.229976800000001,-0.6302538000000001,90.4700682,-2.84760126,-42.42181032
0.44,44,-0.079,-0.996,0.071,-2.86479,12.1467096,-0.6302538000000001,90.46433862,-2.87051958,-42.30148914
0.45,45,-0.085,-0.985,0.078,-3.3231564,13.5791046,-0.6875496,90.42423156,-2.86479,-42.1697088
0.46,46,-0.087,-0.994,0.091,-4.6982556,15.6417534,-0.9740286,90.36693576,-2.86479,-42.01501014
0.47000000000000003,47,-0.09,-1.008,0.096,-6.589017,17.7044022,-1.6042823999999998,90.28672164,-2.85333084,-41.83739316
0.48000000000000004,48,-0.08,-1.022,0.08199999999999999,-8.193299399999999,19.7097552,-2.5210152000000003,90.18931878,-2.8361421,-41.64258744
0.49,49,-0.064,-1.036,0.058,-8.59437,21.7151082,-3.2085648,90.0976455,-2.8074942000000003,-41.43059298
0.5,50,-0.049,-1.048,0.044,-8.021412000000002,22.1161788,-2.9793816000000004,90.00024264,-2.78457588,-41.21286894
0.51,51,-0.035,-1.041,0.049,-6.3598338,20.626488,-1.6615782,89.9257581,-2.77311672,-41.01233364
0.52,52,-0.024,-1.03,0.056,-4.0680017999999984,17.0168526,-0.1718874,89.87419188,-2.7788463,-40.84044624
0.53,53,-0.015,-1.016,0.066,-2.9793816000000004,13.2926256,0.2291832000000001,89.83408482,-2.78457588,-40.7086659
0.54,54,-0.013,-1.004,0.068,-3.151269,10.3705398,-0.1718874,89.83981440000002,-2.7501984,-40.61126304
0.55,55,-0.016,-0.995,0.065,-3.6096354,7.7922288,-0.9167328,89.79970734,-2.74446882,-40.53104892
0.56,56,-0.025,-0.99,0.064,-4.2398892,5.958763200000001,-1.7761698,89.75387070000002,-2.72728008,-40.47375312
0.5700000000000001,57,-0.034,-0.984,0.065,-4.9847345999999995,4.3544808,-2.6929026,89.70230448,-2.69863218,-40.42791648
0.5800000000000001,58,-0.041,-0.979,0.067,-6.0733548,3.380452200000001,-3.6096354,89.63354952,-2.6642547000000003,-40.39926858
0.59,59,-0.045,-0.977,0.067,-7.6203414,2.7501984,-4.583664,89.59917204,-2.61841806,-40.37062068
0.6,60,-0.047,-0.982,0.061,-9.224623800000002,2.6929026,-5.3285094000000015,89.50176918,-2.56685184,-40.34770236
0.61,61,-0.044,-1.0,0.053,-10.1413566,2.8074942000000003,-5.72958,89.39863674,-2.50955604,-40.31905446
0.62,62,-0.037000000000000005,-1.019,0.05,-10.255948199999999,2.578311,-5.72958,89.28977472,-2.45798982,-40.29613614
0.63,63,-0.031,-1.031,0.049,-9.6829902,1.4896908000000002,-5.2712136,89.19237186000002,-2.4064236,-40.28467698
0.64,64,-0.033,-1.033,0.053,-8.136003599999999,-0.11459160000000004,-4.6982556,89.15799438,-2.34339822,-40.29040656
0.65,65,-0.033,-1.013,0.073,-4.583664,-0.8594370000000001,-4.010706000000001,89.11215774000001,-2.30329116,-40.29613614
0.66,66,-0.046,-0.997,0.094,-0.4583664000000001,-1.6042823999999998,-3.6669312000000014,89.10642816,-2.2631841,-40.31332488
0.67,67,-0.06,-1.019,0.078,-2.0626488000000003,-0.4583664000000001,-3.6669312000000014,89.08923942,-2.22880662,-40.31905446
0.68,68,-0.073,-1.045,0.062,-7.448453999999999,3.9534102,-4.0680017999999984,89.00902529999998,-2.18869956,-40.27894740000001
0.6900000000000001,69,-0.075,-1.048,0.059,-9.9121734,8.5370742,-4.8128472,88.92881118,-2.15432208,-40.19873328
0.7000000000000001,70,-0.065,-1.037,0.061,-10.4851314,11.1153852,-5.5576926,88.81994916,-2.10275586,-40.08987126
0.7100000000000001,71,-0.048,-1.012,0.065,-12.2040054,11.9748222,-6.016058999999999,88.68816882,-2.04546006,-39.97527966
0.72,72,-0.029,-0.977,0.059,-14.667724800000002,12.318597,-6.0733548,88.53347016000002,-1.98243468,-39.85495848000001
0.73,73,-0.011,-0.954,0.049,-17.589810600000003,12.261301199999998,-5.6149884000000005,88.35012359999996,-1.93086846,-39.734637299999996
0.74,74,0.006,-0.946,0.034,-21.1421502,11.4018642,-4.7555514,88.13812913999998,-1.86784308,-39.625775280000006
0.75,75,0.029,-0.955,0.017,-25.3247436,9.2819196,-3.4950437999999995,87.88029803999999,-1.8334656000000005,-39.53983158
0.76,76,0.039,-0.977,0.0,-29.1062664,5.844171599999999,-2.0626488000000003,87.58235988,-1.81627686,-39.48826536
0.77,77,0.028,-0.999,-0.017,-31.8564648,2.6929026,-0.286479,87.25577381999999,-1.81627686,-39.46534704
0.78,78,0.006,-1.019,-0.02,-33.116972399999995,2.0626488000000003,1.3178034,86.91772859999998,-1.82773602,-39.44242872
0.79,79,-0.014,-1.034,-0.013,-33.5753388,3.4377480000000005,1.8334656000000005,86.58541296,-1.84492476,-39.41378082
0.8,80,-0.015,-1.032,-0.016,-32.0283522,6.3025379999999975,0.8594370000000001,86.2588269,-1.85638392,-39.35648502
0.81,81,-0.006,-1.017,-0.021,-29.0489706,8.307891,-0.3437748,85.95515916000002,-1.85065434,-39.2762709
0.8200000000000001,82,0.004,-1.002,-0.018000000000000002,-25.55392680000001,8.3651868,-0.8021411999999999,85.69159848,-1.83919518,-39.196056780000006
0.8300000000000001,83,0.019,-1.007,0.002,-23.9496444,6.8182002000000015,-0.3437748,85.44522654,-1.8334656000000005,-39.1330314
0.8400000000000001,84,0.034,-1.018,0.022,-22.9756158,3.6669312000000014,0.4010706,85.25615040000002,-1.79908812,-39.09865392
0.85,85,0.044,-1.031,0.041,-22.7464326,-0.6302538000000001,0.6875496,85.0269672,-1.81054728,-39.1043835
0.86,86,0.05,-1.033,0.07,-22.345362,-5.7868758000000025,0.286479,84.80351358,-1.82200644,-39.16740888
0.87,87,0.041,-1.027,0.124,-22.2307704,-12.4331886,-0.1718874,84.58005996,-1.82773602,-39.29345964
0.88,88,0.013,-1.047,0.172,-24.4080108,-17.246035799999998,-1.6615782,84.34514718,-1.82200644,-39.46534704
0.89,89,0.001,-1.087,0.161,-29.621928600000004,-15.6990492,-3.4950437999999995,84.09877524000002,-1.7933585399999998,-39.63150486
0.9,90,0.0,-1.126,0.098,-32.085648000000006,-10.0840608,-5.1566220000000005,83.77791876,-1.75325148,-39.734637299999996
0.91,91,0.0,-1.158,0.029,-30.65325300000001,-4.4690724,-5.958763200000001,83.46852143999998,-1.70168526,-39.7919331
0.92,92,-0.011,-1.136,0.005,-28.8770832,-0.572958,-5.2139178,83.17058328,-1.6558486199999998,-39.80339226
