TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.078,-1.01,-0.039,-11.172680999999999,16.7876694,0.0,89.86273272,5.51758554,25.51381974
0.02,2,0.049,-0.996,-0.08900000000000001,-19.595163600000006,26.41336380000001,2.1199446,89.68511574,5.48893764,25.77165084
0.03,3,0.028999999999999998,-0.983,-0.106,-19.079501399999998,26.5279554,3.4377480000000005,89.51322834,5.44883058,26.03521152
0.04,4,0.012,-0.99,-0.114,-18.048177,26.814434400000003,4.297185,89.3528001,5.3972643599999985,26.2987722
0.05,5,0.006,-1.004,-0.106,-16.157415599999997,27.501984000000004,4.010706000000001,89.19237186000002,5.3456981400000005,26.57379204
0.060000000000000005,6,0.01,-1.0170000000000001,-0.084,-13.6936962,28.1895336,2.5210152000000003,89.07778026000004,5.311320660000002,26.84881188
0.06999999999999999,7,0.016,-1.023,-0.066,-11.802934800000001,28.4760126,0.2291832000000001,88.98037740000002,5.30559108,27.13529088
0.08,8,0.025,-1.02,-0.057,-10.7716104,29.163562199999998,-2.0053530000000004,88.89443370000002,5.32277982,27.42176988
0.09,9,0.036000000000000004,-1.0170000000000001,-0.053,-10.3705398,30.137590799999998,-3.3231564,88.80848999999998,5.35142772,27.71970804
0.09999999999999999,10,0.047,-1.015,-0.052000000000000005,-10.084060800000001,30.882436199999997,-4.297185,88.72827588,5.39153478,28.02337578
0.11,11,0.055999999999999994,-1.015,-0.052000000000000005,-9.8548776,31.2835068,-5.0993262,88.64806175999998,5.43737142,28.332773100000004
0.12,12,0.069,-1.015,-0.045,-10.026765,31.3980984,-5.72958,88.57357721999998,5.4946672199999975,28.64217042
0.13,13,0.078,-1.011,-0.035,-10.7716104,31.22621100000001,-6.417129599999999,88.48763352,5.5576926,28.95156774
0.14,14,0.08,-1.003,-0.028999999999999998,-11.745639,31.3980984,-7.161975,88.39596024,5.62644756,29.26096506
0.15000000000000002,15,0.083,-0.997,-0.031,-12.605075999999999,32.544014399999995,-7.6776372,88.2928278,5.7009320999999975,29.58182154
0.16,16,0.087,-0.9890000000000001,-0.037000000000000005,-12.834259199999998,34.4920716,-7.7922288,88.18969536,5.781146219999999,29.91986676
0.17,17,0.091,-0.988,-0.03,-12.9488508,35.0077338,-7.5057497999999985,88.08656292,5.85563076,30.263641560000003
0.18000000000000002,18,0.09699999999999999,-0.991,-0.011000000000000001,-13.8655836,33.9191136,-6.990087599999999,87.9777009,5.92438572,30.5959572
0.19,19,0.111,-0.993,-0.003,-15.011499599999999,31.6845774,-6.589017,87.85165014,5.9931406800000016,30.905354520000003
0.2,20,0.121,-0.998,-0.006,-16.042824000000003,28.533308399999996,-6.0160589999999985,87.71414021999998,6.05616606,31.18610394
0.21000000000000002,21,0.122,-1.005,-0.016,-16.4438946,26.241476399999996,-5.72958,87.57090072000004,6.11919144,31.443935040000003
0.22,22,0.11699999999999999,-1.013,-0.031,-16.329303,25.3247436,-6.0160589999999985,87.42766122,6.17648724,31.69603656
0.23,23,0.115,-1.021,-0.04,-16.042824000000003,24.923673,-6.6463128000000005,87.28442172,6.25097178,31.93667892
0.24000000000000002,24,0.121,-1.022,-0.042,-15.2406828,23.777757,-7.3911582,87.15264138,6.3254563200000025,32.16586212
0.25,25,0.126,-1.013,-0.035,-14.209358400000001,21.829699800000004,-7.9641161999999985,87.02659062000002,6.4114000199999985,32.38358616
0.26,26,0.129,-0.998,-0.028999999999999998,-12.9488508,19.595163600000006,-8.250595200000001,86.91772859999998,6.497343719999999,32.572662300000005
0.27,27,0.134,-0.988,-0.02,-11.802934800000001,18.5638392,-8.59437,86.81459616,6.589017,32.75027928
0.28,28,0.135,-0.9840000000000001,-0.013000000000000001,-11.0580894,18.2200644,-9.167328,86.71719329999998,6.686419860000001,32.92789626
0.29000000000000004,29,0.129,-0.99,-0.009000000000000001,-10.7716104,18.334656,-9.7975818,86.62552002,6.783822719999999,33.09978366
0.3,30,0.12300000000000001,-0.996,-0.012,-11.0580894,18.907614,-10.084060800000001,86.53957632,6.89268474,33.28313022
0.31,31,0.115,-0.996,-0.018000000000000002,-10.943497800000001,20.454600600000006,-9.9694692,86.44790304,6.99581718,33.477935939999995
0.32,32,0.11199999999999999,-0.9890000000000001,-0.024,-10.4851314,22.86102420000001,-9.7975818,86.36195934,7.098949620000001,33.70138956
