TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.039,-0.978,0.254,1.8907614,0.11459160000000004,-0.1718874,100.4395374,-1.10007936,-29.03751144
0.02,2,-0.038,-0.97,0.278,-0.11459160000000004,0.3437748,0.0,100.4395374,-1.10007936,-29.03751144
0.03,3,-0.038,-0.972,0.276,-0.2291832000000001,0.286479,0.0,100.43380782,-1.10580894,-29.03178186
0.04,4,-0.037000000000000005,-0.976,0.27699999999999997,-0.2291832000000001,0.40107059999999994,0.0,100.43380782,-1.10580894,-29.02605228
0.05,5,-0.037000000000000005,-0.978,0.27699999999999997,-0.1718874,0.2291832000000001,0.0,101.14427573999998,-1.3349921400000002,-29.203669260000005
0.060000000000000005,6,-0.037000000000000005,-0.9740000000000001,0.276,-0.2291832000000001,0.0,0.0,101.14427573999998,-1.3349921400000002,-29.203669260000005
0.06999999999999999,7,-0.037000000000000005,-0.973,0.27699999999999997,-0.286479,-0.057295800000000015,0.0,101.13854616,-1.3349921400000002,-29.203669260000005
0.08,8,-0.036000000000000004,-0.97,0.27699999999999997,-0.2291832000000001,-0.2291832000000001,0.0,101.13854616,-1.3349921400000002,-29.203669260000005
0.09,9,-0.035,-0.971,0.28,-0.1718874,-0.2291832000000001,0.0,101.13281658,-1.3349921400000002,-29.20939884
0.09999999999999999,10,-0.035,-0.968,0.28,-0.2291832000000001,-0.286479,0.0,101.63701962,-1.43812458,-29.30107212
0.11,11,-0.037000000000000005,-0.9670000000000001,0.28,-0.286479,-0.1718874,0.057295800000000015,101.63701962,-1.43812458,-29.306801699999998
0.12,12,-0.037000000000000005,-0.968,0.278,-0.286479,-0.057295800000000015,-0.057295800000000015,101.63129004,-1.43812458,-29.306801699999998
0.13,13,-0.037000000000000005,-0.968,0.28,-0.286479,-0.2291832000000001,0.0,101.63129004,-1.432395,-29.306801699999998
0.14,14,-0.039,-0.9690000000000001,0.27899999999999997,-0.286479,-0.286479,-0.057295800000000015,101.62556046,-1.432395,-29.312531279999995
0.15000000000000002,15,-0.039,-0.97,0.278,-0.1718874,-0.40107059999999994,0.0,101.96360568,-1.52406828,-29.39274540000001
0.16,16,-0.039,-0.97,0.282,-0.057295800000000015,-0.5156622000000001,-0.11459160000000004,101.96360568,-1.5183387000000002,-29.39274540000001
0.17,17,-0.037000000000000005,-0.97,0.281,0.0,-0.6875496,-0.11459160000000004,101.96360568,-1.5183387000000002,-29.40420456
0.18000000000000002,18,-0.039,-0.97,0.281,0.11459160000000004,-0.6302538000000001,-0.057295800000000015,101.96360568,-1.51260912,-29.40993414
0.19,19,-0.04,-0.97,0.284,0.11459160000000004,-0.5156622000000001,0.0,101.96360568,-1.51260912,-29.415663720000005
0.2,20,-0.04,-0.968,0.281,0.11459160000000004,-0.3437748,0.0,102.49072704,-1.65011904,-29.53025532
0.21000000000000002,21,-0.039,-0.97,0.284,0.0,-0.2291832000000001,0.057295800000000015,102.49072704,-1.65011904,-29.5359849
0.22,22,-0.039,-0.971,0.27899999999999997,0.0,-0.2291832000000001,0.11459160000000004,102.49072704,-1.65011904,-29.5359849
0.23,23,-0.038,-0.973,0.28,-0.11459160000000004,-0.3437748,0.1718874,102.49072704,-1.65011904,-29.54171448
0.24000000000000002,24,-0.039,-0.975,0.28,-0.11459160000000004,-0.4583664000000001,0.1718874,102.49072704,-1.65011904,-29.54744406
0.25,25,-0.04,-0.9740000000000001,0.27899999999999997,-0.057295800000000015,-0.572958,0.0,102.71418065999998,-1.7074148399999998,-29.599010280000005
0.26,26,-0.042,-0.9740000000000001,0.281,-0.057295800000000015,-0.5156622000000001,0.0,102.71418065999998,-1.70168526,-29.60473986
0.27,27,-0.043,-0.972,0.282,0.0,-0.40107059999999994,-0.11459160000000004,102.71418065999998,-1.70168526,-29.61046944000001
0.28,28,-0.042,-0.97,0.282,-0.057295800000000015,-0.2291832000000001,-0.1718874,102.71418065999998,-1.70168526,-29.61046944000001
0.29000000000000004,29,-0.042,-0.9690000000000001,0.27899999999999997,-0.2291832000000001,-0.11459160000000004,-0.1718874,102.70845108,-1.6959556799999995,-29.61046944000001
0.3,30,-0.040999999999999995,-0.9690000000000001,0.278,-0.286479,-0.1718874,-0.11459160000000004,102.8746089,-1.73606274,-29.6505765
0.31,31,-0.04,-0.972,0.278,-0.40107059999999994,-0.11459160000000004,-0.057295800000000015,102.8746089,-1.73606274,-29.6505765
0.32,32,-0.037000000000000005,-0.972,0.27699999999999997,-0.3437748,-0.11459160000000004,0.0,102.86887932,-1.73606274,-29.65630608
0.33,33,-0.036000000000000004,-0.973,0.278,-0.286479,-0.1718874,0.0,102.86314974,-1.73606274,-29.65630608
0.34,34,-0.036000000000000004,-0.9740000000000001,0.28,-0.286479,-0.3437748,-0.057295800000000015,102.86314974,-1.73033316,-29.66203566
0.35000000000000003,35,-0.039,-0.9740000000000001,0.27899999999999997,-0.2291832000000001,-0.5156622000000001,-0.11459160000000004,103.02357798,-1.76471064,-29.69641314
0.36000000000000004,36,-0.042,-0.972,0.28,-0.1718874,-0.2291832000000001,-0.11459160000000004,103.0178484,-1.75898106,-29.69641314
0.37,37,-0.043,-0.9670000000000001,0.281,-0.057295800000000015,-0.11459160000000004,-0.11459160000000004,103.0178484,-1.75898106,-29.69641314
0.38,38,-0.042,-0.9640000000000001,0.28,-0.057295800000000015,0.0,-0.11459160000000004,103.0178484,-1.75898106,-29.69641314
0.39,39,-0.039,-0.965,0.278,-0.286479,0.11459160000000004,-0.057295800000000015,103.0178484,-1.75898106,-29.69641314
0.4,40,-0.035,-0.971,0.27899999999999997,-0.40107059999999994,0.1718874,0.0,103.12671042,-1.75325148,-29.70214272
0.41000000000000003,41,-0.034,-0.978,0.278,-0.5156622000000001,0.11459160000000004,-0.11459160000000004,103.12098084000002,-1.7475218999999995,-29.69641314
0.42000000000000004,42,-0.035,-0.981,0.27899999999999997,-0.3437748,-0.11459160000000004,-0.057295800000000015,103.11525126,-1.7475218999999995,-29.70214272
0.43,43,-0.038,-0.977,0.28,0.0,-0.5156622000000001,0.0,103.11525126,-1.7475218999999995,-29.70214272
0.44,44,-0.039,-0.971,0.28300000000000003,0.057295800000000015,-0.6875496,0.0,103.11525126,-1.7475218999999995,-29.71360188
0.45,45,-0.039,-0.9690000000000001,0.285,0.0,-0.2291832000000001,0.0,103.71685716,-1.81627686,-29.79954558
0.46,46,-0.039,-0.965,0.28300000000000003,-0.1718874,0.40107059999999994,-0.057295800000000015,103.71685716,-1.81627686,-29.793815999999996
0.47000000000000003,47,-0.038,-0.966,0.281,-0.286479,0.6302538000000001,0.0,103.71112758,-1.81627686,-29.78808642
0.48000000000000004,48,-0.037000000000000005,-0.9690000000000001,0.27899999999999997,-0.286479,0.6302538000000001,0.057295800000000015,103.70539800000002,-1.82200644,-29.78235684
0.49,49,-0.037000000000000005,-0.972,0.27699999999999997,-0.11459160000000004,0.3437748,0.0,103.70539800000002,-1.82200644,-29.78235684
0.5,50,-0.037000000000000005,-0.973,0.276,0.0,0.1718874,0.057295800000000015,103.92885162,-1.8334656000000005,-29.79954558
0.51,51,-0.039,-0.972,0.27699999999999997,0.057295800000000015,-0.057295800000000015,0.0,103.92885162,-1.8334656000000005,-29.80527516
0.52,52,-0.040999999999999995,-0.9690000000000001,0.27699999999999997,0.11459160000000004,-0.2291832000000001,-0.057295800000000015,103.9345812,-1.8334656000000005,-29.80527516
0.53,53,-0.042,-0.966,0.27899999999999997,0.2291832000000001,-0.3437748,-0.11459160000000004,103.9345812,-1.82773602,-29.811004740000005
0.54,54,-0.042,-0.966,0.28,0.1718874,-0.11459160000000004,-0.1718874,103.9345812,-1.82773602,-29.811004740000005
0.55,55,-0.042,-0.966,0.278,0.057295800000000015,0.0,-0.3437748,104.0205249,-1.85638392,-29.828193480000003
0.56,56,-0.042,-0.9690000000000001,0.27899999999999997,0.057295800000000015,0.2291832000000001,-0.2291832000000001,104.0205249,-1.85065434,-29.828193480000003
0.5700000000000001,57,-0.039,-0.9740000000000001,0.278,0.0,0.2291832000000001,-0.2291832000000001,104.0205249,-1.85065434,-29.822463899999995
0.5800000000000001,58,-0.037000000000000005,-0.975,0.275,0.057295800000000015,-0.057295800000000015,-0.057295800000000015,104.0205249,-1.85065434,-29.822463899999995
0.59,59,-0.037000000000000005,-0.9740000000000001,0.27899999999999997,0.1718874,-0.3437748,0.0,104.0205249,-1.85065434,-29.828193480000003
0.6,60,-0.039,-0.975,0.282,0.11459160000000004,-0.057295800000000015,0.057295800000000015,104.21533062,-1.86784308,-29.8511118
0.61,61,-0.039,-0.972,0.282,0.0,0.2291832000000001,0.0,104.21533062,-1.86784308,-29.8511118
0.62,62,-0.039,-0.972,0.28,0.057295800000000015,0.40107059999999994,0.0,104.21533062,-1.87357266,-29.84538222
0.63,63,-0.039,-0.972,0.27699999999999997,0.057295800000000015,0.5156622000000001,0.0,104.21533062,-1.87357266,-29.839652640000004
0.64,64,-0.038,-0.9690000000000001,0.28,0.11459160000000004,0.3437748,0.0,104.21533062,-1.87357266,-29.839652640000004
0.65,65,-0.037000000000000005,-0.97,0.278,0.0,0.11459160000000004,0.0,104.38148844,-1.84492476,-29.839652640000004
0.66,66,-0.035,-0.97,0.278,-0.1718874,0.0,-0.057295800000000015,104.37575886,-1.84492476,-29.839652640000004
0.67,67,-0.034,-0.972,0.27699999999999997,-0.3437748,0.0,-0.11459160000000004,104.37575886,-1.84492476,-29.839652640000004
