TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.035,-1.011,0.01,-1.7761698,1.3178034,-0.3437748,85.5139815,-2.6069589,-41.5681029
0.02,2,-0.037000000000000005,-1.012,0.006,-1.8334656000000005,1.0886202,-0.4010706,85.49679276,-2.6069589,-41.55664374
0.03,3,-0.039,-1.009,0.006,-1.9480572,0.8594370000000001,-0.4010706,85.47387444,-2.6012293200000003,-41.55091416
0.04,4,-0.041,-1.008,0.006,-1.9480572,0.9167328,-0.4010706,85.45095612,-2.59549974,-41.539455
0.05,5,-0.042,-1.006,0.003,-2.1199446,1.145916,-0.4583664000000001,85.51971108000002,-2.58404058,-41.52226626
0.060000000000000005,6,-0.044,-1.006,0.002,-2.291832,1.0886202,-0.572958,85.49679276,-2.5783110000000002,-41.5108071
0.06999999999999999,7,-0.047,-1.008,0.001,-2.6356068,1.3178034,-0.6302538000000001,85.46814486,-2.56685184,-41.49934794
0.08,8,-0.046,-1.011,-0.002,-2.9220857999999996,1.6615782,-0.7448454000000001,85.43949696000001,-2.5611222600000003,-41.4821592
0.09,9,-0.046,-1.015,-0.005,-3.0939732,1.8334656000000005,-0.8021411999999999,85.40511948000002,-2.5496631,-41.46497046
0.09999999999999999,10,-0.041,-1.018,-0.008,-3.0939732,2.0626488000000003,-0.9167328,85.42230822,-2.53247436,-41.44778172
0.11,11,-0.037000000000000005,-1.016,-0.008,-2.86479,1.9480572,-1.0313244,85.39366032000002,-2.5210152000000003,-41.43059298
0.12,12,-0.034,-1.014,-0.009000000000000001,-2.4637194,1.7761698,-1.0886202,85.36501242,-2.50955604,-41.41340424
0.13,13,-0.034,-1.009,-0.009000000000000001,-2.4064236,1.7188740000000002,-1.2605076000000002,85.3420941,-2.49809688,-41.3962155
0.14,14,-0.036000000000000004,-1.005,-0.012,-2.5210152000000003,1.8334656000000005,-1.432395,85.3134462,-2.48090814,-41.37902676
0.15000000000000002,15,-0.038,-1.006,-0.016,-2.8074942000000003,1.9480572,-1.5469866,85.32490535999997,-2.45798982,-41.36183802
0.16,16,-0.041,-1.01,-0.018000000000000002,-3.151269,1.8334656000000005,-1.6615782,85.29052787999998,-2.44080108,-41.34464928
0.17,17,-0.045,-1.013,-0.022,-3.4377480000000005,2.0626488000000003,-1.7188740000000002,85.25042082,-2.42361234,-41.32173096
0.18000000000000002,18,-0.047,-1.019,-0.03,-3.8961144,2.578311,-1.8334656000000005,85.21031375999998,-2.40069402,-41.29881264
0.19,19,-0.048,-1.023,-0.039,-4.4690724,3.0366774,-1.8334656000000005,85.16447712,-2.38350528,-41.27016474
0.2,20,-0.049,-1.023,-0.05,-4.583664,3.6096354,-1.9480572,85.11864048,-2.36631654,-41.23578726
0.21000000000000002,21,-0.05,-1.017,-0.06,-4.0680017999999984,4.4690724,-2.2345362,85.07853342,-2.3376686399999995,-41.19568020000001
0.22,22,-0.049,-1.01,-0.071,-3.380452200000001,5.443101,-2.6929026,85.03842636,-2.30902074,-41.14411398
0.23,23,-0.048,-1.004,-0.075,-3.0366774,6.417129599999999,-3.2085648,85.00404888,-2.2746432600000004,-41.0810886
0.24000000000000002,24,-0.044,-1.0,-0.077,-3.380452200000001,7.0473834,-3.6669312000000014,84.96967140000002,-2.2345362,-41.01806322
0.25,25,-0.038,-0.996,-0.077,-4.1252976000000015,7.161975,-3.8961144,84.91810518,-2.18869956,-40.94930826
0.26,26,-0.033,-0.993,-0.079,-5.2139178,7.5630456000000015,-4.010706000000001,84.86080938,-2.14286292,-40.8805533
0.27,27,-0.03,-0.998,-0.083,-6.5317212,8.9954406,-4.010706000000001,84.78632483999998,-2.09702628,-40.7946096
0.28,28,-0.03,-1.001,-0.09,-7.6203414,10.6570188,-4.1825934,84.70611072,-2.05118964,-40.69147716
0.29000000000000004,29,-0.03,-1.008,-0.098,-8.193299399999999,11.3445684,-4.297185,84.61443744,-1.99962342,-40.58261514
0.3,30,-0.029,-1.012,-0.105,-8.9954406,11.2872726,-4.297185,84.51130500000002,-1.9480572000000005,-40.47948270000001
0.31,31,-0.029,-1.017,-0.11,-9.8548776,11.0007936,-4.4690724,84.40817256,-1.89649098,-40.37635026
0.32,32,-0.026,-1.019,-0.113,-10.886202,10.6570188,-4.6982556,84.28785138,-1.84492476,-40.27894740000001
0.33,33,-0.022,-1.021,-0.112,-12.032117999999999,10.0840608,-5.042030400000002,84.16180062,-1.78762896,-40.18727412
0.34,34,-0.021,-1.026,-0.112,-13.349921400000001,9.9121734,-5.6149884000000005,84.0242907,-1.73033316,-40.09560084
0.35000000000000003,35,-0.018000000000000002,-1.028,-0.116,-14.667724800000002,9.9121734,-6.3598338,83.86386246,-1.6558486199999998,-40.00965714
0.36000000000000004,36,-0.012,-1.026,-0.122,-15.4125702,9.568398599999998,-6.8182002000000015,83.70343421999998,-1.5813640800000002,-39.92371344
0.37,37,-0.012,-1.024,-0.128,-16.1001198,9.2819196,-6.8182002000000015,83.53727640000002,-1.50687954,-39.83776974
0.38,38,-0.009000000000000001,-1.016,-0.131,-16.329303,9.3392154,-6.589017,83.36538900000002,-1.43812458,-39.75755562
0.39,39,0.0,-1.004,-0.131,-14.2093584,9.6829902,-5.9014674000000005,83.21641991999998,-1.36936962,-39.66588234
0.4,40,0.002,-1.002,-0.122,-11.0007936,8.651665800000002,-4.8701430000000006,83.10182832,-1.30634424,-39.59712738
0.41000000000000003,41,-0.01,-1.008,-0.11,-11.0580894,7.5057497999999985,-4.0680017999999984,82.98150714,-1.2605076000000002,-39.52837242
0.42000000000000004,42,-0.021,-1.016,-0.107,-14.896907999999998,8.4224826,-4.0680017999999984,82.83253806,-1.21467096,-39.4481583
0.43,43,-0.027000000000000003,-1.018,-0.112,-18.5638392,10.4278356,-4.583664,82.63773234,-1.16310474,-39.35648502
0.44,44,-0.033,-1.022,-0.125,-21.772404,11.45916,-5.5576926,82.41427872,-1.09434978,-39.25335258
0.45,45,-0.033,-1.024,-0.149,-24.694489800000003,11.2872726,-7.0473834,82.15071803999999,-1.01986524,-39.15022014
0.46,46,-0.032,-1.025,-0.168,-26.642547,10.9434978,-8.078707799999998,81.88142778,-0.92819196,-39.05854686
0.47000000000000003,47,-0.032,-1.026,-0.172,-30.1375908,11.2872726,-8.250595200000001,81.57203046,-0.83651868,-38.961144
0.48000000000000004,48,-0.026,-1.015,-0.159,-34.950438,11.8029348,-8.078707799999998,81.21106692,-0.75057498,-38.85801156
0.49,49,-0.023,-0.988,-0.133,-39.0184398,12.5477802,-8.136003599999999,80.80999632,-0.65317212,-38.75487912000001
0.5,50,-0.012,-0.958,-0.106,-41.539455,13.750992000000002,-9.224623800000002,80.39173698,-0.55003968,-38.64028752
0.51,51,-0.003,-0.949,-0.1,-44.06047020000001,14.266654199999998,-10.9434978,79.93910016,-0.42398892,-38.51996634
0.52,52,0.0,-0.966,-0.111,-48.987909,13.0634424,-12.605076,79.4406267,-0.28647900000000004,-38.4168339
0.53,53,-0.002,-0.979,-0.119,-53.68616460000001,11.3445684,-14.037471,78.89058702,-0.13750992,-38.33661978
0.54,54,-0.005,-0.976,-0.131,-57.52498320000001,10.6570188,-14.9542038,78.30616986,0.01145916,-38.26786482
0.55,55,-0.018000000000000002,-0.964,-0.151,-61.1919144,11.45916,-14.9542038,77.68737522,0.1718874,-38.19338028
0.56,56,-0.032,-0.946,-0.17600000000000002,-64.4004792,13.349921400000001,-14.7823164,77.02847352,0.33231564,-38.10170700000001
0.5700000000000001,57,-0.041,-0.918,-0.136,-67.322565,15.183387000000002,-14.2093584,76.34665349999999,0.4984734599999999,-37.99284498
0.5800000000000001,58,-0.045,-0.843,-0.097,-69.15603060000001,14.7250206,-13.0634424,75.64191516,0.64744254,-37.88971254000001
0.59,59,-0.029,-0.847,-0.102,-65.66098679999999,16.272007199999994,-12.261301199999998,74.97728388,0.7906820400000001,-37.76939136
0.6,60,-0.006,-0.909,-0.114,-70.4165382,17.8762896,-12.261301199999998,74.26681596,0.9453806999999999,-37.63188144
0.61,61,0.005,-0.936,-0.123,-75.05749800000002,20.3973048,-12.2040054,73.50478182,1.10580894,-37.47718278000001
0.62,62,0.021,-0.923,-0.159,-76.31800559999998,21.829699800000004,-11.4018642,72.73128852,1.2605076000000002,-37.30529538
0.63,63,0.032,-0.84,-0.188,-76.4325972,18.2200644,-8.651665800000002,71.95779522,1.38655836,-37.16778546
0.64,64,0.025,-0.738,-0.202,-75.68775179999999,10.1986524,-4.5263682,71.19003149999998,1.44958374,-37.08757134
0.65,65,0.02,-0.687,-0.193,-77.9795838,2.9220857999999996,-1.5469866,70.39934946000002,1.4610428999999998,-37.0703826
