TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.07400000000000001,-1.011,0.023,1.3178034,1.145916,0.4010706,90.37839492,-3.48358464,-41.90614812
0.02,2,-0.07200000000000001,-1.007,0.021,1.145916,1.0313244,0.5156622000000001,90.38985408,-3.48931422,-41.89468896
0.03,3,-0.071,-1.004,0.021,1.0313244,1.2032118,0.5156622000000001,90.40131324,-3.4950437999999995,-41.883229799999995
0.04,4,-0.068,-1.003,0.018000000000000002,0.8594370000000001,1.9480572,0.1718874,90.37839492,-3.50077338,-41.86031148
0.05,5,-0.069,-1.002,0.015,0.7448454000000001,2.291832,0.11459160000000004,90.3841245,-3.50077338,-41.83739316
0.060000000000000005,6,-0.07,-1.002,0.014,0.5156622000000001,2.291832,0.0,90.38985408,-3.50077338,-41.81447484
0.06999999999999999,7,-0.07,-1.005,0.011,0.286479,1.8334656000000005,-0.11459160000000004,90.38985408,-3.50077338,-41.7972861
0.08,8,-0.07,-1.011,0.009000000000000001,0.286479,1.2032118,-0.1718874,90.39558366,-3.50077338,-41.78009736
0.09,9,-0.067,-1.01,0.013,0.7448454000000001,1.145916,-0.1718874,90.36120618,-3.50077338,-41.76863820000001
0.09999999999999999,10,-0.067,-1.012,0.015,1.2605076000000002,1.432395,-0.2291832000000001,90.37266534,-3.50077338,-41.75144946
0.11,11,-0.065,-1.011,0.017,1.7188740000000002,1.7188740000000002,-0.3437748,90.38985408,-3.4950437999999995,-41.73426072
0.12,12,-0.066,-1.009,0.019,1.8907613999999997,1.9480572,-0.3437748,90.40704282,-3.4950437999999995,-41.71707198
0.13,13,-0.068,-1.007,0.02,1.8907613999999997,2.0626488000000003,-0.3437748,90.42423156,-3.48931422,-41.69415366
0.14,14,-0.071,-1.003,0.02,1.7188740000000002,1.6615782,-0.2291832000000001,90.41850198,-3.50077338,-41.67696492
0.15000000000000002,15,-0.073,-1.002,0.02,1.432395,1.3750992,-0.1718874,90.43569072,-3.50077338,-41.65977618
0.16,16,-0.07200000000000001,-1.002,0.018000000000000002,1.2032118,1.2605076000000002,-0.1718874,90.44714988,-3.50077338,-41.64831702
0.17,17,-0.069,-1.003,0.013,1.2032118,1.7761698,-0.1718874,90.45860904,-3.4950437999999995,-41.63112828
0.18000000000000002,18,-0.067,-1.005,0.011,1.3750992,2.2345362,-0.2291832000000001,90.4700682,-3.4950437999999995,-41.60820996
0.19,19,-0.066,-1.006,0.016,1.3750992,2.1772404,-0.2291832000000001,90.45860904,-3.4950437999999995,-41.58529164
0.2,20,-0.062,-1.004,0.02,1.145916,1.3750992,-0.3437748,90.4700682,-3.48931422,-41.5681029
0.21000000000000002,21,-0.059,-1.001,0.021,0.8594370000000001,0.6302538000000001,-0.2291832000000001,90.47579778,-3.48931422,-41.56237331999999
0.22,22,-0.059,-1.001,0.017,0.3437748,0.4010706,-0.2291832000000001,90.48152736,-3.48358464,-41.55664374
0.23,23,-0.06,-1.0,0.012,0.057295800000000015,0.572958,-0.286479,90.48152736,-3.48358464,-41.55091416
0.24000000000000002,24,-0.061,-1.002,0.006999999999999999,0.1718874,0.572958,-0.286479,90.33255828,-3.46066632,-41.539455
0.25,25,-0.063,-1.004,0.004,0.2291832000000001,0.4583664000000001,-0.3437748,90.33255828,-3.45493674,-41.53372542
0.26,26,-0.064,-1.001,0.002,0.4583664000000001,0.0,-0.3437748,90.33828786,-3.45493674,-41.53372542
0.27,27,-0.063,-0.998,0.0,0.6302538000000001,-0.1718874,-0.4010706,90.34401744,-3.4492071599999994,-41.539455
0.28,28,-0.061,-0.992,0.0,0.9167328,-0.5156622000000001,-0.286479,90.3554766,-3.44347758,-41.54518458
0.29000000000000004,29,-0.059,-0.993,0.0,1.0886202,-0.6875496,0.0,90.28099206,-3.43201842,-41.54518458
0.3,30,-0.058,-0.998,0.0,1.0313244,-0.9740286,0.11459160000000004,90.29245122,-3.43201842,-41.55664374
0.31,31,-0.059,-1.005,-0.003,0.7448454000000001,-1.2032118,0.2291832000000001,90.2981808,-3.4377480000000005,-41.5681029
0.32,32,-0.061,-1.01,-0.006999999999999999,0.286479,-1.145916,0.2291832000000001,90.30391038,-3.4377480000000005,-41.57956206
0.33,33,-0.061,-1.013,-0.011,0.0,-0.6875496,0.0,90.30391038,-3.4377480000000005,-41.58529164
0.34,34,-0.061,-1.012,-0.017,-0.4010706,0.0,-0.2291832000000001,90.0117018,-3.4091001000000003,-41.57383248
0.35000000000000003,35,-0.057,-1.01,-0.017,-0.7448454000000001,0.1718874,-0.4010706,90.00597222,-3.40337052,-41.57383248
0.36000000000000004,36,-0.057,-1.006,-0.015,-1.0313244,-0.4583664000000001,-0.4010706,89.99451306,-3.40337052,-41.57956206
0.37,37,-0.056,-1.005,-0.017,-1.4896908000000002,-0.9740286,-0.286479,89.98305390000002,-3.39764094,-41.59102122
0.38,38,-0.058,-1.004,-0.018000000000000002,-2.3491278,-0.8594370000000001,-0.3437748,89.96013558000001,-3.3919113599999995,-41.5967508
0.39,39,-0.057,-1.005,-0.026,-3.151269,-0.572958,-0.5156622000000001,89.86273272,-3.380452200000001,-41.60248038
0.4,40,-0.058,-1.004,-0.03,-3.7815227999999994,-0.4010706,-0.6875496,89.82262566,-3.37472262,-41.60820996
0.41000000000000003,41,-0.06,-1.005,-0.035,-4.297185,-0.4010706,-0.8021411999999999,89.7825186,-3.3689930400000003,-41.60820996
0.42000000000000004,42,-0.06,-1.005,-0.04,-4.6982556,-0.286479,-1.0313244,89.73095237999998,-3.35753388,-41.61393954
0.43,43,-0.059,-1.008,-0.042,-4.8701430000000006,0.0,-1.3750992,89.68511574,-3.34034514,-41.61393954
0.44,44,-0.055,-1.011,-0.048,-4.583664,0.572958,-1.7188740000000002,89.57625372,-3.31742682,-41.60820996
0.45,45,-0.053,-1.009,-0.049,-3.8961144,1.0313244,-1.8907613999999997,89.53614666000001,-3.30023808,-41.5967508
0.46,46,-0.053,-1.012,-0.048,-3.3231564,0.8021411999999999,-1.9480572,89.50176918,-3.27731976,-41.59102122
0.47000000000000003,47,-0.056,-1.016,-0.047,-3.2658606,0.1718874,-1.7761698,89.46739170000002,-3.26013102,-41.59102122
0.48000000000000004,48,-0.052000000000000005,-1.017,-0.052000000000000005,-3.3231564,-0.3437748,-1.5469866,89.43301421999998,-3.2486718599999995,-41.59102122
0.49,49,-0.046,-1.015,-0.06,-3.3231564,-1.145916,-1.432395,89.32988178,-3.22002396,-41.60248038
0.5,50,-0.043,-1.015,-0.066,-3.0939732,-2.2345362,-1.7188740000000002,89.30123388000001,-3.19710564,-41.62539870000001
0.51,51,-0.04,-1.013,-0.069,-2.6929026,-2.8074942000000003,-2.0053530000000004,89.27258598,-3.1799169000000003,-41.6540466
0.52,52,-0.042,-1.012,-0.073,-2.86479,-2.5210152000000003,-2.0053530000000004,89.24966766,-3.15699858,-41.67696492
0.53,53,-0.047,-1.01,-0.083,-3.380452200000001,-1.9480572,-2.0053530000000004,89.21529018,-3.1398098400000003,-41.69988324
0.54,54,-0.051,-1.01,-0.094,-4.2398892,-1.7761698,-2.0053530000000004,89.09496899999998,-3.11689152,-41.71707198
0.55,55,-0.053,-1.008,-0.099,-5.443101,-2.4637194,-2.0053530000000004,89.04340278,-3.0939732,-41.7399903
0.56,56,-0.061,-1.004,-0.099,-6.016058999999999,-3.4950437999999995,-2.2345362,88.98037740000002,-3.07105488,-41.77436778
0.5700000000000001,57,-0.068,-1.001,-0.104,-6.589017,-3.5523396000000003,-2.6929026,88.91735202,-3.04813656,-41.81447484
0.5800000000000001,58,-0.07200000000000001,-1.0,-0.119,-7.5630456000000015,-2.9793816000000004,-2.9793816000000004,88.84286748000002,-3.0137590800000003,-41.84312274
0.59,59,-0.077,-0.987,-0.123,-8.59437,-2.6356068,-2.7501984,88.69962798,-2.9965703400000003,-41.87177064
0.6,60,-0.068,-0.979,-0.115,-8.7662574,-2.4064236,-2.1772404,88.61368428,-2.9793816000000004,-41.89468896
0.61,61,-0.055,-0.987,-0.101,-10.313244,-2.86479,-1.432395,88.51055184,-2.96219286,-41.92333686
