TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.044000000000000004,-1.004,0.063,-0.6875496,2.1772404,0.0,91.42117848,-2.37204612,12.72539718
0.02,2,-0.048,-1.004,0.071,-1.0313244000000001,0.0,0.3437748,91.40971932,-2.3777757,12.7196676
0.03,3,-0.05,-1.006,0.07,-0.6302538000000001,0.1718874,0.1718874,91.39826016,-2.3777757,12.72539718
0.04,4,-0.05,-1.008,0.07,-0.4583664000000001,0.5156622000000001,0.1718874,91.39826016,-2.3777757,12.73112676
0.05,5,-0.049,-1.008,0.073,-0.6875496,0.6875496,0.3437748,91.5013926,-2.39496444,12.68529012
0.060000000000000005,6,-0.049,-1.005,0.076,-0.8594370000000001,0.4583664000000001,0.286479,91.49566302,-2.40069402,12.691019699999998
0.06999999999999999,7,-0.046,-1.003,0.075,-0.8021411999999999,0.057295800000000015,0.40107059999999994,91.48420386,-2.40069402,12.691019699999998
0.08,8,-0.045,-1.004,0.073,-1.2032118,0.0,0.1718874,91.4727447,-2.4064236,12.691019699999998
0.09,9,-0.044000000000000004,-1.002,0.07,-1.2605076000000002,0.057295800000000015,0.057295800000000015,91.46128554,-2.4064236,12.691019699999998
0.09999999999999999,10,-0.045,-1.001,0.065,-1.0313244000000001,0.057295800000000015,-0.11459160000000004,91.57014756,-2.40069402,12.6337239
0.11,11,-0.046,-0.9990000000000001,0.06,-0.8594370000000001,0.0,-0.2291832000000001,91.56441798,-2.40069402,12.6337239
0.12,12,-0.048,-0.9940000000000001,0.06,-0.5156622000000001,-0.286479,-0.286479,91.5586884,-2.39496444,12.6337239
0.13,13,-0.051,-0.992,0.06,0.0,-0.4583664000000001,-0.286479,91.5586884,-2.39496444,12.62799432
0.14,14,-0.05,-0.991,0.067,0.3437748,-0.286479,-0.4583664000000001,91.5586884,-2.38923486,12.62226474
0.15000000000000002,15,-0.049,-0.9940000000000001,0.07200000000000001,0.572958,0.11459160000000004,-0.4583664000000001,91.71338706000002,-2.40069402,12.55923936
0.16,16,-0.047,-0.998,0.08,0.6302538000000001,0.5156622000000001,-0.5156622000000001,91.71911664,-2.39496444,12.56496894
0.17,17,-0.046,-1.006,0.08199999999999999,0.5156622000000001,0.7448454000000001,-0.5156622000000001,91.72484622,-2.38923486,12.576428100000001
0.18000000000000002,18,-0.044000000000000004,-1.012,0.081,0.40107059999999994,0.8021411999999999,-0.3437748,91.7305758,-2.38923486,12.58215768
0.19,19,-0.044000000000000004,-1.014,0.077,0.40107059999999994,0.6302538000000001,-0.3437748,91.7305758,-2.38350528,12.58788726
0.2,20,-0.045,-1.014,0.076,0.4583664000000001,0.3437748,-0.3437748,91.87954488,-2.38350528,12.53059146
0.21000000000000002,21,-0.048,-1.012,0.076,0.4583664000000001,0.1718874,-0.3437748,91.88527446,-2.3777757,12.53059146
0.22,22,-0.051,-1.01,0.073,0.5156622000000001,0.286479,-0.40107059999999994,91.89100404,-2.37204612,12.53632104
0.23,23,-0.055,-1.008,0.071,0.4583664000000001,0.6302538000000001,-0.5156622000000001,91.89673362,-2.36631654,12.54205062
0.24000000000000002,24,-0.055999999999999994,-1.006,0.069,0.3437748,1.145916,-0.572958,91.89673362,-2.36058696,12.55350978
0.25,25,-0.057,-1.006,0.066,0.40107059999999994,1.432395,-0.5156622000000001,91.93684068,-2.38350528,12.55350978
0.26,26,-0.055,-1.004,0.067,0.4583664000000001,1.3750992,-0.3437748,91.94257026,-2.3777757,12.56496894
0.27,27,-0.051,-1.003,0.069,0.3437748,1.3178034,-0.1718874,91.94257026,-2.3777757,12.58215768
0.28,28,-0.045,-1.002,0.069,0.1718874,1.5469866,-0.11459160000000004,91.94257026,-2.3777757,12.59361684
0.29000000000000004,29,-0.042,-1.002,0.068,0.057295800000000015,1.7188740000000002,-0.057295800000000015,91.94257026,-2.3777757,12.61080558
0.3,30,-0.040999999999999995,-1.005,0.067,-0.057295800000000015,1.7761698000000001,-0.1718874,91.98267732,-2.36631654,12.61080558
0.31,31,-0.045,-1.0070000000000001,0.065,-0.1718874,1.6042823999999998,-0.286479,91.98267732,-2.36058696,12.62799432
0.32,32,-0.048,-1.01,0.063,-0.1718874,1.0886202,-0.286479,91.97694774,-2.36058696,12.63945348
0.33,33,-0.05,-1.008,0.065,-0.1718874,0.8021411999999999,-0.2291832000000001,91.97694774,-2.36058696,12.65091264
0.34,34,-0.051,-1.0070000000000001,0.068,-0.1718874,0.8021411999999999,-0.1718874,91.97121816,-2.35485738,12.65664222
0.35000000000000003,35,-0.051,-1.004,0.069,-0.11459160000000004,1.0886202,-0.11459160000000004,92.03424354,-2.37204612,12.63945348
0.36000000000000004,36,-0.051,-1.004,0.069,-0.057295800000000015,1.2605076000000002,-0.11459160000000004,92.03424354,-2.37204612,12.65091264
0.37,37,-0.049,-1.0070000000000001,0.068,-0.11459160000000004,1.3750992,-0.057295800000000015,92.02851396,-2.37204612,12.66810138
0.38,38,-0.049,-1.0070000000000001,0.069,-0.2291832000000001,1.3750992,0.0,92.02851396,-2.37204612,12.67956054
0.39,39,-0.047,-1.0090000000000001,0.069,-0.11459160000000004,1.3178034,0.0,92.02278438,-2.3777757,12.691019699999998
0.4,40,-0.046,-1.0070000000000001,0.069,-0.2291832000000001,0.8021411999999999,0.0,92.09726892,-2.37204612,12.66810138
0.41000000000000003,41,-0.046,-1.006,0.069,-0.2291832000000001,0.572958,0.0,92.09153934,-2.3777757,12.67383096
0.42000000000000004,42,-0.047,-1.005,0.071,-0.286479,0.4583664000000001,0.0,92.09153934,-2.3777757,12.67956054
0.43,43,-0.048,-1.005,0.071,-0.5156622000000001,0.3437748,0.0,92.08580976,-2.3777757,12.68529012
0.44,44,-0.048,-1.005,0.07,-0.6875496,0.40107059999999994,0.057295800000000015,92.07435059999999,-2.3777757,12.68529012
0.45,45,-0.051,-1.005,0.068,-0.6302538000000001,0.1718874,0.0,92.13164640000001,-2.41788276,12.6623718
0.46,46,-0.054000000000000006,-1.006,0.067,-0.572958,0.0,0.0,92.12591682,-2.41788276,12.6623718
0.47000000000000003,47,-0.054000000000000006,-1.006,0.065,-0.572958,0.1718874,0.0,92.12018724,-2.41788276,12.6623718
0.48000000000000004,48,-0.052000000000000005,-1.003,0.065,-0.5156622000000001,0.4583664000000001,-0.057295800000000015,92.11445766,-2.41788276,12.66810138
0.49,49,-0.051,-1.002,0.064,-0.40107059999999994,0.40107059999999994,-0.11459160000000004,92.10872808,-2.41788276,12.67383096
0.5,50,-0.05,-0.9990000000000001,0.066,-0.2291832000000001,0.3437748,-0.11459160000000004,92.1602943,-2.44080108,12.65091264
0.51,51,-0.049,-0.9990000000000001,0.069,-0.1718874,0.5156622000000001,-0.057295800000000015,92.1602943,-2.44080108,12.65664222
0.52,52,-0.047,-1.001,0.07,-0.11459160000000004,0.9167328000000001,-0.057295800000000015,92.1602943,-2.44080108,12.66810138
0.53,53,-0.047,-1.005,0.071,-0.286479,0.9167328000000001,0.0,92.15456472,-2.44080108,12.67383096
0.54,54,-0.049,-1.0070000000000001,0.073,-0.4583664000000001,0.8021411999999999,-0.057295800000000015,92.14883514,-2.44080108,12.68529012
0.55,55,-0.051,-1.008,0.071,-0.4583664000000001,0.9167328000000001,-0.11459160000000004,92.18321262,-2.45226024,12.67383096
0.56,56,-0.05,-1.004,0.067,-0.3437748,0.6875496,0.0,92.17748304,-2.45226024,12.68529012
0.5700000000000001,57,-0.049,-1.005,0.068,-0.286479,0.40107059999999994,0.0,92.17175346,-2.45226024,12.68529012
0.5800000000000001,58,-0.046,-1.004,0.07,-0.057295800000000015,0.5156622000000001,0.11459160000000004,92.17175346,-2.45226024,12.691019699999998
0.59,59,-0.045,-1.004,0.07200000000000001,0.057295800000000015,0.7448454000000001,0.286479,92.17175346,-2.45798982,12.70247886
0.6,60,-0.044000000000000004,-1.006,0.07400000000000001,0.1718874,0.9167328000000001,0.40107059999999994,92.2175901,-2.45226024,12.691019699999998
0.61,61,-0.045,-1.0090000000000001,0.077,0.057295800000000015,1.0886202,0.40107059999999994,92.2175901,-2.45798982,12.70247886
0.62,62,-0.046,-1.0090000000000001,0.078,-0.11459160000000004,0.4583664000000001,0.5156622000000001,92.2175901,-2.4637194,12.70820844
