TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.09,-0.972,-0.067,-14.667724800000002,-3.9534102,-2.86479,87.37609499999998,0.93392154,-3.85600734
0.02,2,0.103,-0.981,-0.061,-18.9649098,-6.3025379999999975,-1.6042823999999998,87.18701886,0.9453806999999999,-3.9247623
0.03,3,0.097,-1.005,-0.037000000000000005,-18.334656,-8.078707799999998,0.4010706,86.99794272,0.93965112,-4.00497642
0.04,4,0.076,-1.032,-0.018000000000000002,-17.475219,-8.7662574,2.1199446,86.82032574,0.9167328000000001,-4.09092012
0.05,5,0.051,-1.045,-0.004,-15.985528200000001,-8.479778399999999,3.2658606,86.66562708000002,0.8823553199999999,-4.17686382
0.060000000000000005,6,0.03,-1.056,0.002,-15.2979786,-7.6776372,3.5523396000000003,86.51092842,0.8422482600000001,-4.25134836
0.06999999999999999,7,0.023,-1.068,-0.004,-16.673077799999998,-6.2452422,3.0939732,86.33904102,0.8078707799999998,-4.31437374
0.08,8,0.022,-1.075,-0.01,-18.907614000000002,-4.4117766,2.291832,86.14996488,0.7849524600000001,-4.36021038
0.09,9,0.025,-1.074,-0.019,-20.168121600000006,-1.5469866,1.0886202,85.9437,0.76776372,-4.37739912
0.09999999999999999,10,0.024,-1.067,-0.023,-19.938938399999998,1.5469866,-0.1718874,85.7431647,0.7734933,-4.36021038
0.11,11,0.019,-1.056,-0.014,-19.6524594,4.8701430000000006,-1.2032118,85.54835898,0.7849524600000001,-4.320103319999999
0.12,12,0.02,-1.05,-0.005,-20.1108258,7.2192707999999985,-1.8907613999999997,85.3420941,0.8078707799999998,-4.25134836
0.13,13,0.024,-1.052,0.006999999999999999,-20.912967,9.3392154,-2.3491278,85.13009964,0.8307891,-4.15967508
0.14,14,0.027000000000000003,-1.063,0.022,-22.1161788,10.886202,-2.5210152000000003,84.90664602000003,0.8594370000000001,-4.05654264
0.15000000000000002,15,0.027000000000000003,-1.075,0.027000000000000003,-23.3193906,12.4331886,-2.9220857999999996,84.67746281999997,0.89954406,-3.94195104
0.16,16,0.024,-1.086,0.019,-24.8663772,15.2979786,-3.6096354,84.42536129999998,0.93965112,-3.79298196
0.17,17,0.02,-1.092,0.013,-26.5279554,18.9649098,-4.6982556,84.15607104,1.0026765,-3.61536498
0.18000000000000002,18,0.018000000000000002,-1.09,0.015,-27.903054600000004,22.6891368,-5.72958,83.87532162,1.07143146,-3.39764094
0.19,19,0.019,-1.086,0.016,-29.8511118,25.9549974,-6.8182002000000015,83.57165388,1.1573751600000002,-3.15699858
0.2,20,0.025,-1.083,0.014,-32.31483119999999,28.5906042,-8.193299399999999,83.25079740000002,1.2605076000000002,-2.88770832
0.21000000000000002,21,0.032,-1.074,-0.001,-35.2942128,30.65325300000001,-9.740286,82.89556344,1.38082878,-2.6012293200000003
0.22,22,0.044,-1.058,-0.029,-36.669312,31.8564648,-10.6570188,82.52887032,1.51260912,-2.30329116
0.23,23,0.061,-1.034,-0.056,-37.0130868,32.6013102,-10.9434978,82.15644762000002,1.6558486199999998,-1.99962342
0.24000000000000002,24,0.085,-1.006,-0.073,-36.2682414,32.372127,-10.9434978,81.7897545,1.7933585399999998,-1.70168526
0.25,25,0.11,-0.983,-0.08,-35.695283399999994,31.340802600000004,-10.886202,81.43452054,1.94232762,-1.40947668
0.26,26,0.124,-0.963,-0.078,-35.3515086,29.392745399999995,-10.7143146,81.07928658,2.07983754,-1.14018642
0.27,27,0.138,-0.953,-0.093,-34.950438,27.1009134,-10.7716104,80.7297822,2.21734746,-0.89381448
