TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.031,-0.999,0.14400000000000002,-3.6096354,0.0,-0.11459160000000004,89.64500868,-2.01681216,-25.496631
0.020000000000000004,2,-0.029,-0.996,0.147,-3.2658606,0.11459160000000004,0.0,89.6106312,-2.01681216,-25.496631
0.030000000000000006,3,-0.031,-0.993,0.146,-3.3231564,0.0,0.11459160000000004,89.57625372,-2.01681216,-25.496631
0.04000000000000001,4,-0.033,-0.993,0.14400000000000002,-3.0939732,-0.286479,0.3437748,89.54760582,-2.02254174,-25.50236058
0.05000000000000001,5,-0.033,-0.994,0.14300000000000002,-2.9220857999999996,0.057295800000000015,0.1718874,89.83408482,-2.01108258,-25.50236058
0.06000000000000001,6,-0.032,-0.993,0.14800000000000002,-2.9793816000000004,0.7448454000000001,0.057295800000000015,89.79970734,-2.01108258,-25.496631
0.07,7,-0.031,-0.994,0.14,-3.0939732,1.145916,0.057295800000000015,89.77105944,-2.01108258,-25.48517184
0.08,8,-0.032,-0.994,0.133,-2.9220857999999996,1.0886202,0.2291832000000001,89.73668196000001,-2.01681216,-25.47371268
0.09000000000000001,9,-0.031,-0.992,0.132,-2.86479,0.6302538000000001,0.4583664000000001,89.70803406,-2.01681216,-25.4679831
0.10000000000000002,10,-0.03,-0.991,0.13,-2.6929026,-0.2291832000000001,0.5156622000000001,89.93721726,-2.005353,-25.47371268
0.11000000000000001,11,-0.031,-0.991,0.13,-2.291832,-0.6875496,0.5156622000000001,89.91429894,-2.01108258,-25.48517184
0.12000000000000001,12,-0.03,-0.992,0.13699999999999998,-2.0626488000000003,-0.286479,0.4010706,89.89138061999998,-2.01681216,-25.48517184
0.13000000000000003,13,-0.031,-0.994,0.136,-1.8907613999999997,0.3437748,0.3437748,89.87419188,-2.01681216,-25.48517184
0.14000000000000004,14,-0.034,-0.993,0.134,-1.6615782,0.2291832000000001,0.4583664000000001,89.85700313999996,-2.02254174,-25.47944226
0.15000000000000002,15,-0.035,-0.995,0.134,-1.4896908000000002,0.286479,0.5156622000000001,90.22369626,-2.01681216,-25.47371268
0.16000000000000003,16,-0.034,-0.996,0.134,-1.432395,0.3437748,0.6875496,90.20650752,-2.02254174,-25.47371268
0.17000000000000004,17,-0.035,-0.995,0.132,-1.3178034,0.1718874,0.8594370000000001,90.19504836000002,-2.02827132,-25.4679831
0.18000000000000005,18,-0.034,-0.996,0.134,-1.3178034,0.057295800000000015,0.9740286,90.17785962,-2.03973048,-25.4679831
0.19000000000000006,19,-0.031,-0.998,0.133,-1.2605076000000002,0.11459160000000004,0.8594370000000001,90.16640046,-2.05118964,-25.4679831
0.20000000000000004,20,-0.031,-1.0,0.135,-1.2605076000000002,0.057295800000000015,0.8594370000000001,90.57320064,-2.01681216,-25.48517184
0.21000000000000005,21,-0.032,-0.999,0.134,-1.0886202,-0.11459160000000004,0.8021411999999999,90.56174148,-2.02827132,-25.48517184
0.22000000000000006,22,-0.032,-0.999,0.13699999999999998,-1.2032118,-0.3437748,0.8021411999999999,90.55028232,-2.0340008999999997,-25.49090142
0.23000000000000004,23,-0.036000000000000004,-0.995,0.14400000000000002,-1.3750992,-0.4583664000000001,0.8594370000000001,90.53309358,-2.04546006,-25.496631
0.24000000000000005,24,-0.041,-0.998,0.138,-1.3178034,-0.11459160000000004,0.8594370000000001,90.52163442,-2.05118964,-25.496631
0.25000000000000006,25,-0.039,-1.002,0.13699999999999998,-1.5469866,0.3437748,0.7448454000000001,90.79092468,-2.05691922,-25.48517184
0.26000000000000006,26,-0.039,-1.001,0.136,-1.6042823999999998,0.286479,0.7448454000000001,90.77373594,-2.0626488000000003,-25.48517184
0.2700000000000001,27,-0.037000000000000005,-0.999,0.136,-1.432395,0.057295800000000015,0.6875496,90.7565472,-2.07410796,-25.48517184
0.2800000000000001,28,-0.036000000000000004,-1.001,0.14,-1.4896908000000002,0.0,0.6875496,90.74508804,-2.07983754,-25.48517184
0.29000000000000004,29,-0.036000000000000004,-1.0,0.14400000000000002,-1.432395,0.11459160000000004,0.8021411999999999,90.7278993,-2.08556712,-25.48517184
0.30000000000000004,30,-0.036000000000000004,-1.0,0.142,-1.432395,0.3437748,0.9167328,91.00291914,-2.08556712,-25.47944226
0.31000000000000005,31,-0.037000000000000005,-0.999,0.139,-1.3750992,0.1718874,1.145916,90.99145998,-2.09702628,-25.47371268
0.32000000000000006,32,-0.04,-0.996,0.142,-1.145916,0.0,1.2032118,90.98000082,-2.10848544,-25.47371268
0.33000000000000007,33,-0.042,-0.994,0.14800000000000002,-0.9740286,-0.057295800000000015,1.145916,90.96854166,-2.1199446,-25.47944226
0.3400000000000001,34,-0.042,-0.995,0.147,-0.8594370000000001,0.1718874,1.0886202,90.96281208,-2.13140376,-25.47371268
0.3500000000000001,35,-0.041,-0.995,0.15,-1.0886202,0.6875496,1.0886202,91.22637276,-2.14286292,-25.46225352
0.3600000000000001,36,-0.041,-0.994,0.14800000000000002,-1.145916,0.7448454000000001,1.0886202,91.2149136,-2.15432208,-25.45652394
