TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.011000000000000001,-1.01,-0.026000000000000002,-3.2658606,5.7868758000000025,-2.1772404,88.88870412,-0.8021412000000001,-22.0015872
0.02,2,-0.012,-1.013,-0.027000000000000003,-4.1252976000000015,6.3598338,-3.2658606,88.84859706,-0.7734933,-21.93856182
0.03,3,-0.012,-1.015,-0.023,-5.042030400000002,7.0473834,-3.7242269999999995,88.79130126,-0.73338624,-21.86980686
0.04,4,-0.006999999999999999,-1.014,-0.021,-5.7868758000000025,8.136003599999999,-4.1252976000000015,88.73400546,-0.69327918,-21.78959274
0.05,5,-0.002,-1.0170000000000001,-0.021,-6.2452422,9.8548776,-4.5263682,88.6652505,-0.64744254,-21.69791946
0.060000000000000005,6,0.001,-1.021,-0.019,-6.703608600000001,11.1153852,-4.8701430000000006,88.59076596,-0.6016058999999999,-21.58905744
0.06999999999999999,7,0.008,-1.023,-0.016,-7.6203414,11.5164558,-5.042030400000002,88.51055184,-0.55003968,-21.47446584
0.08,8,0.013999999999999999,-1.016,-0.018000000000000002,-8.651665800000002,11.688343199999998,-5.1566220000000005,88.41887856000002,-0.4984734599999999,-21.359874240000003
0.09,9,0.019,-1.006,-0.022000000000000002,-9.6256944,12.261301199999998,-5.2139178,88.3214757,-0.44690724,-21.245282640000006
0.09999999999999999,10,0.02,-0.996,-0.025,-10.657018800000001,13.2353298,-5.5003968,88.2068841,-0.38961144,-21.1135023
0.11,11,0.019,-0.986,-0.024,-11.917526400000002,13.980175199999998,-5.6149884000000005,88.08083334,-0.33231564,-20.98172196
0.12,12,0.018000000000000002,-0.9840000000000001,-0.021,-13.0061466,13.6936962,-5.6722842,87.94905299999998,-0.27501984,-20.84994162
0.13,13,0.018000000000000002,-0.992,-0.015,-14.266654199999998,13.407217200000002,-5.6722842,87.80008391999998,-0.22345362,-20.71816128
0.14,14,0.018000000000000002,-1.002,-0.008,-15.4125702,13.407217200000002,-5.443101,87.63965568,-0.16615782,-20.59211052
0.15000000000000002,15,0.017,-1.006,-0.006,-16.042824000000003,13.8082878,-5.0993262,87.47922744,-0.11459160000000003,-20.46033018
0.16,16,0.015,-1.01,-0.006,-16.042824000000003,13.6936962,-4.6982555999999995,87.31306962,-0.06302537999999999,-20.32854984
0.17,17,0.011000000000000001,-1.014,-0.006,-15.870936600000002,13.3499214,-4.4117766,87.14691180000001,-0.01718874,-20.196769500000002
0.18000000000000002,18,0.006999999999999999,-1.0190000000000001,-0.01,-15.297978599999999,12.9488508,-4.297185,86.99221314,0.02291832,-20.07644832
0.19,19,0.004,-1.024,-0.011000000000000001,-14.7823164,12.4331886,-4.1252976000000015,86.83751448000002,0.06302537999999999,-19.95612714
0.2,20,0.01,-1.024,-0.016,-14.32395,11.0007936,-3.8961144,86.69427498,0.10886202,-19.84726512
0.21000000000000002,21,0.018000000000000002,-1.015,-0.019,-13.521808800000002,8.8235532,-4.1252976000000015,86.55676506,0.14896908,-19.767051
0.22,22,0.024,-1.0070000000000001,-0.021,-12.605075999999999,6.4744254,-4.6982555999999995,86.42498472,0.20053530000000008,-19.704025620000003
0.23,23,0.026000000000000002,-1.0,-0.019,-11.917526400000002,4.6982555999999995,-5.5576926,86.30466354,0.25210152,-19.66391856
0.24000000000000002,24,0.027000000000000003,-0.995,-0.016,-11.0007936,3.2658606,-6.5317212,86.19007194,0.32085648,-19.63527066
0.25,25,0.022000000000000002,-0.995,-0.008,-10.2559482,2.3491277999999998,-7.5630456000000015,86.09839866,0.39534102,-19.61808192
0.26,26,0.016,-0.998,0.001,-9.453807,2.291832,-8.307891,86.0009958,0.48128472,-19.60662276
0.27,27,0.01,-1.003,0.011000000000000001,-8.3651868,2.4637194,-8.8235532,85.9150521,0.56722842,-19.58370444
0.28,28,0.006999999999999999,-1.008,0.019,-7.6203414,2.2345362,-9.167328,85.83483798,0.6589017,-19.57224528
0.29000000000000004,29,0.002,-1.0070000000000001,0.016,-7.0473834,2.2345362,-9.1100322,85.76608302,0.75057498,-19.55505654
0.3,30,0.0,-1.003,0.009000000000000001,-6.6463128000000005,3.4950437999999995,-8.880849000000003,85.70878722,0.83651868,-19.52640864
0.31,31,-0.003,-0.997,-0.001,-6.4744254,5.3858052,-8.5370742,85.64003226,0.92246238,-19.480572
0.32,32,0.001,-0.993,-0.006,-6.4744254,6.875496000000001,-8.078707799999998,85.57700688,1.00840608,-19.41754662
0.33,33,0.013999999999999999,-0.9890000000000001,-0.006999999999999999,-6.6463128000000005,7.5630456000000015,-7.7922288,85.50825191999998,1.0886202,-19.34879166
0.34,34,0.032,-0.988,-0.012,-6.3598338,7.6203414,-7.7922288,85.44522654,1.1688343199999998,-19.280036700000004
0.35000000000000003,35,0.040999999999999995,-0.9890000000000001,-0.012,-6.130650599999999,6.8182002000000015,-7.906820400000001,85.38793074,1.25477802,-19.2227409
0.36000000000000004,36,0.044000000000000004,-0.987,-0.021,-6.0160589999999985,6.0160589999999985,-7.8495246,85.33063494000002,1.3349921400000002,-19.17117468
0.37,37,0.037000000000000005,-0.983,-0.028999999999999998,-6.0160589999999985,5.844171599999999,-7.6776372,85.26760956,1.41520626,-19.11960846
0.38,38,0.034,-0.981,-0.028999999999999998,-6.2452422,6.4744254,-7.333862400000001,85.20458418000003,1.4896908000000002,-19.06231266
0.39,39,0.038,-0.9790000000000001,-0.027000000000000003,-6.2452422,7.0473834,-6.990087599999999,85.1415588,1.56417534,-18.99928728
