TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.032,-1.028,0.03,-4.1252976000000015,-0.3437748,0.286479,89.58771288,-1.4782316400000002,-27.94889124
0.020000000000000004,2,-0.031,-1.027,0.028,-4.2398892,-0.286479,0.11459160000000004,89.54187624,-1.4782316400000002,-27.954620819999995
0.030000000000000006,3,-0.029,-1.018,0.028,-4.297185,-0.4583664000000001,0.11459160000000004,89.50176918,-1.4782316400000002,-27.9603504
0.04000000000000001,4,-0.033,-1.009,0.026,-4.4117766,-0.6875496,0.286479,89.45593253999998,-1.48396122,-27.96607998
0.05000000000000001,5,-0.034,-1.004,0.026,-4.7555514,-0.8021411999999999,0.3437748,89.42155505999996,-1.4896908000000002,-27.97753914
0.06000000000000001,6,-0.036000000000000004,-1.003,0.024,-5.1566220000000005,-0.9167328,0.4010706,89.36998884,-1.49542038,-27.98326872
0.07,7,-0.036000000000000004,-1.004,0.021,-5.443101,-1.0313244,0.4010706,89.31269304,-1.50114996,-27.99472788
0.08,8,-0.036000000000000004,-1.006,0.018000000000000002,-5.6149884000000005,-0.9740286,0.3437748,89.25539724,-1.50114996,-28.00618704
0.09000000000000001,9,-0.035,-1.008,0.015,-5.6722842,-1.0313244,0.2291832000000001,89.19810143999999,-1.50687954,-28.017646199999994
0.10000000000000002,10,-0.036000000000000004,-1.006,0.011,-5.72958,-1.3178034,0.057295800000000015,89.14080564,-1.51260912,-28.03483494
0.11000000000000001,11,-0.041,-1.005,0.01,-5.5003968,-1.6042823999999998,0.0,89.08923942,-1.51260912,-28.05202368
0.12000000000000001,12,-0.041,-1.003,0.009000000000000001,-5.5576926,-1.2032118,-0.1718874,89.03194361999998,-1.51260912,-28.06348284
0.13000000000000003,13,-0.041,-1.005,0.009000000000000001,-5.5576926,-0.6302538000000001,-0.1718874,88.97464782,-1.50687954,-28.069212420000003
0.14000000000000004,14,-0.041,-1.011,0.011,-5.9014674000000005,-0.6302538000000001,-0.057295800000000015,88.91735202,-1.50687954,-28.08067158
0.15000000000000002,15,-0.042,-1.018,0.014,-6.2452422,-0.6875496,0.0,88.86005622,-1.5183387000000002,-28.09213074
0.16000000000000003,16,-0.042,-1.021,0.013,-6.589017,-0.4010706,0.11459160000000004,88.79703083999998,-1.5183387000000002,-28.09213074
0.17000000000000004,17,-0.043,-1.021,0.008,-6.703608600000001,0.0,0.11459160000000004,88.72827588,-1.52406828,-28.09786032
0.18000000000000005,18,-0.043,-1.022,0.005,-6.703608600000001,0.057295800000000015,0.057295800000000015,88.65952092,-1.52406828,-28.09786032
0.19000000000000006,19,-0.044,-1.022,0.006999999999999999,-6.4744254,-0.11459160000000004,0.0,88.59076596,-1.52406828,-28.09786032
