TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.0,-1.008,0.13699999999999998,2.8074942000000003,-2.4637194,-1.2605076000000002,97.56328824,-0.61306506,-16.214711400000002
0.02,2,-0.031,-1.0,0.14,0.0,0.0,-0.4583664000000001,97.56328824,-0.6073354799999999,-16.214711400000002
0.03,3,-0.031,-0.9990000000000001,0.14,0.0,0.057295800000000015,-0.4583664000000001,97.56328824,-0.6016058999999999,-16.214711400000002
0.04,4,-0.033,-1.0,0.14,0.0,-0.2291832000000001,-0.40107059999999994,97.56328824,-0.59587632,-16.214711400000002
0.05,5,-0.037000000000000005,-0.997,0.14,0.057295800000000015,-0.3437748,-0.3437748,97.4601558,-0.8078707799999998,-16.09439022
0.060000000000000005,6,-0.038,-0.996,0.139,0.1718874,-0.40107059999999994,-0.3437748,97.4601558,-0.8021412000000001,-16.1001198
0.06999999999999999,7,-0.038,-0.9940000000000001,0.139,0.11459160000000004,-0.2291832000000001,-0.286479,97.4601558,-0.8021412000000001,-16.1001198
0.08,8,-0.037000000000000005,-0.995,0.14,0.1718874,-0.11459160000000004,-0.40107059999999994,97.46588538,-0.79641162,-16.105849380000002
0.09,9,-0.035,-0.995,0.142,0.2291832000000001,-0.11459160000000004,-0.40107059999999994,97.46588538,-0.7906820400000001,-16.105849380000002
0.09999999999999999,10,-0.034,-0.995,0.14300000000000002,0.40107059999999994,-0.057295800000000015,-0.3437748,97.42577832,-0.89381448,-16.042824
0.11,11,-0.033,-0.995,0.14300000000000002,0.40107059999999994,0.0,-0.40107059999999994,97.4315079,-0.89381448,-16.042824
0.12,12,-0.033,-0.996,0.142,0.5156622000000001,-0.057295800000000015,-0.3437748,97.43723748,-0.8880849000000001,-16.042824
0.13,13,-0.034,-0.995,0.14300000000000002,0.572958,-0.057295800000000015,-0.3437748,97.44296706000002,-0.8823553199999999,-16.042824
0.14,14,-0.036000000000000004,-0.996,0.145,0.6302538000000001,0.0,-0.3437748,97.44869664,-0.8823553199999999,-16.042824
0.15000000000000002,15,-0.038,-0.997,0.14400000000000002,0.6875496,0.1718874,-0.3437748,97.41431916,-0.98548776,-15.985528200000001
0.16,16,-0.038,-0.998,0.14400000000000002,0.7448454000000001,0.4583664000000001,-0.3437748,97.42004874,-0.98548776,-15.97979862
0.17,17,-0.038,-0.998,0.145,0.7448454000000001,0.4583664000000001,-0.286479,97.4315079,-0.97975818,-15.974069039999998
0.18000000000000002,18,-0.037000000000000005,-1.0,0.14400000000000002,0.8021411999999999,0.4583664000000001,-0.2291832000000001,97.43723748,-0.97975818,-15.96833946
0.19,19,-0.035,-0.9990000000000001,0.146,0.6875496,0.572958,-0.2291832000000001,97.44296706000002,-0.97975818,-15.96260988
0.2,20,-0.031,-1.0,0.14400000000000002,0.6302538000000001,0.7448454000000001,-0.11459160000000004,97.42004874,-1.01986524,-15.9282324
0.21000000000000002,21,-0.028999999999999998,-1.0,0.145,0.6302538000000001,0.6302538000000001,-0.057295800000000015,97.42577832,-1.01986524,-15.92250282
0.22,22,-0.03,-1.0,0.145,0.6302538000000001,0.40107059999999994,0.0,97.4315079,-1.01986524,-15.91677324
0.23,23,-0.031,-1.001,0.14400000000000002,0.6302538000000001,0.2291832000000001,0.0,97.44296706000002,-1.01986524,-15.91677324
0.24000000000000002,24,-0.03,-1.002,0.14300000000000002,0.572958,0.286479,0.0,97.44869664,-1.01986524,-15.91104366
0.25,25,-0.031,-1.0,0.145,0.572958,0.3437748,-0.057295800000000015,97.40858958,-1.07716104,-15.876666179999996
0.26,26,-0.032,-1.0,0.14300000000000002,0.6875496,0.1718874,-0.11459160000000004,97.41431916,-1.07716104,-15.8709366
0.27,27,-0.034,-1.001,0.14400000000000002,0.572958,0.1718874,-0.057295800000000015,97.42004874,-1.07716104,-15.8709366
0.28,28,-0.034,-1.002,0.14300000000000002,0.572958,0.1718874,-0.057295800000000015,97.42577832,-1.07716104,-15.8709366
0.29000000000000004,29,-0.034,-1.001,0.14400000000000002,0.5156622000000001,0.1718874,-0.057295800000000015,97.4315079,-1.07716104,-15.86520702
0.3,30,-0.032,-1.001,0.14300000000000002,0.4583664000000001,0.11459160000000004,-0.11459160000000004,97.37994168,-1.1459160000000002,-15.82509996
0.31,31,-0.031,-1.002,0.142,0.3437748,0.0,-0.11459160000000004,97.37994168,-1.1459160000000002,-15.81937038
0.32,32,-0.031,-1.003,0.142,0.2291832000000001,0.0,-0.11459160000000004,97.38567126,-1.1459160000000002,-15.81937038
0.33,33,-0.03,-1.003,0.142,0.11459160000000004,0.0,-0.11459160000000004,97.38567126,-1.14018642,-15.81937038
0.34,34,-0.031,-1.004,0.14300000000000002,0.057295800000000015,-0.057295800000000015,-0.057295800000000015,97.38567126,-1.14018642,-15.82509996
0.35000000000000003,35,-0.032,-1.003,0.141,0.0,-0.2291832000000001,-0.057295800000000015,97.29399798,-1.24904844,-15.762074579999998
0.36000000000000004,36,-0.034,-1.004,0.142,-0.057295800000000015,-0.1718874,0.0,97.29399798,-1.24904844,-15.762074579999998
0.37,37,-0.034,-1.004,0.141,-0.1718874,-0.057295800000000015,0.0,97.29399798,-1.24904844,-15.762074579999998
0.38,38,-0.036000000000000004,-1.003,0.142,-0.2291832000000001,0.0,0.057295800000000015,97.2882684,-1.24904844,-15.762074579999998
0.39,39,-0.036000000000000004,-1.002,0.142,-0.286479,0.057295800000000015,0.057295800000000015,97.2882684,-1.24904844,-15.762074579999998
0.4,40,-0.034,-1.002,0.141,-0.40107059999999994,0.1718874,0.057295800000000015,97.24816134,-1.30634424,-15.727697099999999
0.41000000000000003,41,-0.034,-1.002,0.141,-0.4583664000000001,0.2291832000000001,0.1718874,97.24243176000002,-1.31207382,-15.727697099999999
0.42000000000000004,42,-0.033,-1.001,0.142,-0.572958,0.2291832000000001,0.1718874,97.23670218,-1.31207382,-15.727697099999999
0.43,43,-0.032,-1.001,0.142,-0.8594370000000001,0.057295800000000015,0.286479,97.22524302,-1.3178034,-15.721967520000002
