TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.023,-1.01,0.002,-10.599723,3.2085647999999996,0.8021411999999999,91.16334738,-1.7188740000000002,1.62147114
0.02,2,-0.019,-1.002,0.001,-11.5164558,4.4117766,0.8594370000000001,91.0430262,-1.73033316,1.6615782
0.03,3,-0.005,-0.9990000000000001,-0.004,-12.0894138,6.4744254,0.8021411999999999,90.91697544,-1.74179232,1.7246035799999997
0.04,4,0.005,-0.9990000000000001,-0.006999999999999999,-12.2040054,6.5317212,0.8594370000000001,90.79092468,-1.75898106,1.78762896
0.05,5,0.017,-1.001,-0.002,-11.745639,4.9847346,0.9740286,90.65914434,-1.7475218999999995,1.82773602
0.060000000000000005,6,0.028999999999999998,-1.003,0.0,-11.3445684,2.6356068,1.0886202,90.54455274,-1.75898106,1.85065434
0.06999999999999999,7,0.036000000000000004,-1.0,0.0,-11.172680999999999,0.0,1.0313244000000001,90.42996114,-1.77044022,1.85065434
0.08,8,0.031,-0.993,-0.001,-11.401864199999999,-2.6356068,0.8021411999999999,90.31536954,-1.78189938,1.82200644
0.09,9,0.016,-0.9940000000000001,0.0,-11.9748222,-4.297185,0.2291832000000001,90.19504836000002,-1.78189938,1.78189938
0.09999999999999999,10,-0.012,-0.998,0.005,-13.0634424,-4.2398892,-0.8021411999999999,90.06326802,-1.77044022,1.73606274
0.11,11,-0.034,-1.003,0.011000000000000001,-14.610429000000002,-2.4064236,-1.7761698000000001,89.91429894,-1.75325148,1.7074148399999998
0.12,12,-0.046,-1.003,0.009000000000000001,-16.272007199999994,0.3437748,-2.3491277999999998,89.74814112,-1.73033316,1.7074148399999998
0.13,13,-0.051,-0.997,0.002,-18.1054728,2.86479,-2.7501984,89.56479456,-1.7074148399999998,1.73606274
0.14,14,-0.05,-0.988,-0.011000000000000001,-19.136797199999997,4.4117766,-3.0366774,89.36425926,-1.6787669399999998,1.7761698000000001
0.15000000000000002,15,-0.043,-0.9840000000000001,-0.023,-19.8243468,4.297185,-3.1512689999999997,89.15799438,-1.65011904,1.82200644
0.16,16,-0.03,-0.988,-0.021,-20.454600600000006,3.7815228,-3.2658606,88.94599991999998,-1.62147114,1.85638392
0.17,17,-0.013999999999999999,-1.001,-0.02,-21.199446,2.7501984,-3.2085647999999996,88.72827588,-1.59282324,1.87930224
0.18000000000000002,18,0.003,-1.023,-0.011000000000000001,-22.6891368,0.8594370000000001,-2.9793816000000004,88.49909268,-1.56417534,1.88503182
0.19,19,0.016,-1.042,0.003,-23.892348600000002,-0.11459160000000004,-2.8074942000000003,88.25845032,-1.53552744,1.87930224
0.2,20,0.019,-1.064,0.01,-25.496631,-1.0886202,-2.3491277999999998,88.0063488,-1.50687954,1.8621134999999998
0.21000000000000002,21,0.01,-1.079,0.002,-27.272800800000002,-3.380452200000001,-1.145916,87.72559937999998,-1.49542038,1.82200644
0.22,22,-0.004,-1.0759999999999998,-0.012,-28.074942,-6.3025379999999975,0.1718874,87.44484996,-1.50114996,1.75898106
0.23,23,-0.021,-1.05,-0.022000000000000002,-28.074942,-7.734933000000002,0.7448454000000001,87.16410053999998,-1.51260912,1.6787669399999998
0.24000000000000002,24,-0.036000000000000004,-1.0090000000000001,-0.027000000000000003,-28.0176462,-8.136003599999999,0.4583664000000001,86.88335112,-1.5183387000000002,1.59282324
0.25,25,-0.051,-0.9740000000000001,-0.034,-28.4760126,-9.224623800000002,-0.2291832000000001,86.59687212,-1.52979786,1.50114996
0.26,26,-0.073,-0.945,-0.023,-29.0489706,-11.1153852,-1.145916,86.30466354,-1.52406828,1.38655836
0.27,27,-0.086,-0.93,0.0,-29.2781538,-10.5424272,-2.291832,86.01245496,-1.50687954,1.27769634
0.28,28,-0.08800000000000001,-0.927,0.022000000000000002,-29.67922440000001,-8.307891,-3.6669312000000014,85.7145168,-1.4782316400000002,1.19175264
0.29000000000000004,29,-0.085,-0.94,0.042,-30.5386614,-5.042030400000002,-5.042030400000002,85.40511948000002,-1.432395,1.13445684
0.3,30,-0.091,-0.9670000000000001,0.07,-31.79916900000001,-1.0313244000000001,-5.6722842,85.10145173999999,-1.38655836,1.1172681
0.31,31,-0.096,-1.003,0.099,-32.31483119999999,3.6669312000000014,-4.8128472,84.77486567999998,-1.34072172,1.1459160000000002
0.32,32,-0.08900000000000001,-1.038,0.124,-32.257535399999995,7.9641161999999985,-2.86479,84.44255003999999,-1.31207382,1.22040054
0.33,33,-0.063,-1.063,0.124,-32.0283522,11.802934800000001,0.2291832000000001,84.11023440000002,-1.30634424,1.32926256
0.34,34,-0.033,-1.077,0.12,-31.79916900000001,13.8655836,3.4377480000000005,83.78364833999998,-1.3349921400000002,1.46677248
0.35000000000000003,35,0.0,-1.09,0.091,-31.9710564,14.896907999999998,6.2452422,83.46852143999998,-1.38082878,1.6157415599999996
0.36000000000000004,36,0.027999999999999997,-1.099,0.061,-30.997027799999998,14.209358400000001,9.1100322,83.14766496,-1.4610428999999998,1.75898106
0.37,37,0.054000000000000006,-1.08,0.035,-29.1062664,9.6256944,12.0894138,82.84972680000001,-1.5756344999999998,1.86784308
0.38,38,0.069,-1.032,0.037000000000000005,-25.3247436,3.4950437999999995,14.037471,82.59189570000002,-1.71314442,1.9194093000000003
0.39,39,0.07,-0.9890000000000001,0.061,-21.944291399999997,-0.8021411999999999,14.7250206,82.36844208,-1.85638392,1.92513888
0.4,40,0.052000000000000005,-0.9690000000000001,0.063,-22.1734746,-3.4950437999999995,14.667724800000002,82.16790678,-1.99389384,1.89649098
0.41000000000000003,41,0.026000000000000002,-0.9570000000000001,0.069,-24.0069402,-5.5576926,14.32395,81.92726442,-2.14286292,1.8621134999999998
0.42000000000000004,42,0.013000000000000001,-0.9670000000000001,0.061,-24.0069402,-5.443101,14.266654199999998,81.68662206,-2.2918320000000003,1.82773602
0.43,43,0.013999999999999999,-0.99,0.024,-21.772404,-3.8388186,14.7823164,81.46889802,-2.44653066,1.8048177
0.44,44,0.023,-1.01,-0.038,-19.8816426,-4.8701430000000006,15.527161800000002,81.26836272,-2.6069589,1.7761698000000001
0.45,45,0.016,-0.9940000000000001,-0.054000000000000006,-20.454600600000006,-9.5111028,15.870936600000002,81.07355700000002,-2.76738714,1.70168526
0.46,46,0.006999999999999999,-0.955,-0.038,-19.8816426,-12.032118,15.6990492,80.87875127999997,-2.93927454,1.6042824000000002
0.47000000000000003,47,-0.02,-0.9159999999999999,-0.028999999999999998,-18.1054728,-14.32395,16.1001198,80.70113429999998,-3.11689152,1.4896908000000002
0.48000000000000004,48,-0.066,-0.883,-0.003,-15.928232399999999,-16.042824000000003,17.303331600000003,80.55216521999998,-3.3116972399999995,1.3579104599999998
0.49,49,-0.107,-0.877,-0.001,-13.750992000000002,-16.4438946,18.907614,80.42038488,-3.51796212,1.22613012
0.5,50,-0.14,-0.8959999999999999,-0.012,-13.521808800000002,-17.589810600000003,20.3973048,80.30579328,-3.752874900000001,1.08289062
0.51,51,-0.16,-0.915,-0.026000000000000002,-14.610429000000002,-18.9649098,21.485925,80.17401294,-3.99351726,0.93392154
0.52,52,-0.179,-0.937,-0.022000000000000002,-15.068795399999999,-19.480572,21.371333399999997,80.03077343999998,-4.23415962,0.7734933
0.53,53,-0.204,-0.9790000000000001,-0.013000000000000001,-15.928232399999999,-18.334656,20.2827132,79.88753394,-4.45761324,0.6302538000000001
0.54,54,-0.231,-1.012,0.005,-17.5325148,-17.589810600000003,18.506543399999998,79.72137612,-4.6696076999999985,0.4870143000000001
0.55,55,-0.244,-1.056,0.042,-19.136797199999997,-15.928232399999999,15.6417534,79.56094787999999,-4.86441342,0.36096354
0.56,56,-0.253,-1.129,0.055,-21.5432208,-13.0061466,12.261301199999998,79.34895342,-5.00765292,0.25210152
0.5700000000000001,57,-0.26,-1.206,0.055,-24.522602399999997,-8.5370742,8.078707799999998,79.10831106,-5.0993262,0.17761697999999998
0.5800000000000001,58,-0.267,-1.275,0.054000000000000006,-26.241476399999996,-2.7501984,5.0993262,78.84475038,-5.1566220000000005,0.16042824
0.59,59,-0.26,-1.306,0.067,-25.7258142,0.9167328000000001,3.8961144,78.58118970000002,-5.19672906,0.1718874
0.6,60,-0.251,-1.311,0.07400000000000001,-24.4080108,3.2085647999999996,4.010706000000001,78.34627692000002,-5.2425657,0.21199446
0.61,61,-0.242,-1.291,0.061,-23.663165399999997,4.5263682,4.9847346,78.09990497999998,-5.2826727600000005,0.26356068
0.62,62,-0.23,-1.252,0.061,-23.0902074,6.3025379999999975,5.6722842,77.85926262000002,-5.3285094000000015,0.33231564
0.63,63,-0.213,-1.214,0.054000000000000006,-21.4286292,8.9381448,6.0733548,77.63007941999999,-5.37434604,0.43544808
0.64,64,-0.19699999999999998,-1.173,0.035,-19.652459399999998,10.5424272,6.1879464,77.41808496,-5.42018268,0.5443101
0.65,65,-0.18600000000000005,-1.121,0.028999999999999998,-16.386598799999998,10.4851314,5.2712136,77.27484546000002,-5.46028974,0.65317212
0.66,66,-0.161,-1.085,0.008,-11.3445684,8.5370742,4.4690724,77.14879470000002,-5.48893764,0.75057498
0.67,67,-0.142,-1.026,-0.001,-4.9847346,5.443101,2.9793816000000004,77.0914989,-5.50612638,0.8078707799999998
0.68,68,-0.136,-0.9590000000000001,0.024,2.5783110000000002,2.4637194,1.145916,77.11441721999998,-5.51185596,0.83651868
0.6900000000000001,69,-0.141,-0.888,0.064,11.2299768,2.8074942000000003,-0.9167328000000001,77.22327924,-5.5003968,0.8594370000000001
0.7000000000000001,70,-0.152,-0.8270000000000001,0.091,18.6784308,7.161975,-3.3231564,77.44100327999998,-5.46028974,0.92246238
0.7100000000000001,71,-0.16899999999999998,-0.8340000000000001,0.068,19.9389384,14.5531332,-5.958763200000001,77.63007941999999,-5.37434604,1.05424272
0.72,72,-0.141,-0.99,-0.151,8.7089616,21.027558600000006,-5.72958,77.69883438,-5.27694318,1.24904844
0.73,73,-0.076,-1.092,-0.344,-1.2032118,21.027558600000006,-0.11459160000000004,77.66445689999998,-5.23683612,1.45531332
0.74,74,0.046,-1.028,-0.363,5.6722842,24.5798982,4.583664,77.6931048,-5.23683612,1.70168526
0.75,75,0.141,-0.836,-0.332,14.610429000000002,28.6479,6.0733548,77.79623724,-5.2139178,1.99389384
0.76,76,0.131,-0.5660000000000001,-0.26899999999999996,19.8243468,25.6112226,3.380452200000001,77.96812464000001,-5.2024586400000015,2.25172494
0.77,77,0.055999999999999994,-0.39299999999999996,-0.20199999999999999,24.8663772,25.382039399999996,-1.6615782,78.19730784,-5.13943326,2.49809688
0.78,78,-0.01,-0.409,-0.245,26.356068,33.9764094,-5.6149884000000005,78.43222062,-5.01911208,2.81895336
0.79,79,-0.057999999999999996,-0.509,-0.307,19.9389384,36.38283300000001,-5.0993262,78.59837844,-4.90452048,3.16845774
0.8,80,-0.131,-0.6920000000000001,-0.317,10.7143146,33.3461556,0.0,78.64994466,-4.8701430000000006,3.50650296
0.81,81,-0.17,-0.887,-0.292,5.0993262,30.022999199999997,5.3858052,78.67286298,-4.8701430000000006,3.810170700000002
0.8200000000000001,82,-0.136,-1.123,-0.257,-2.291832,31.054323600000004,7.333862400000001,78.62129675999998,-4.88733174,4.1310271799999985
0.8300000000000001,83,-0.08199999999999999,-1.2770000000000001,-0.235,-9.9694692,32.31483119999999,5.844171599999999,78.48951642,-4.893061319999998,4.45761324
0.8400000000000001,84,-0.019,-1.3319999999999999,-0.22399999999999998,-12.9488508,31.2835068,2.9220858,78.32335859999998,-4.8701430000000006,4.76701056
0.85,85,0.036000000000000004,-1.32,-0.247,-11.9748222,28.5906042,0.6302538000000001,78.17438952,-4.81857678,5.042030400000002
0.86,86,0.065,-1.2919999999999998,-0.29100000000000004,-8.9954406,25.4393352,1.2032118,78.05979792000002,-4.784199299999999,5.29413192
0.87,87,0.055999999999999994,-1.278,-0.313,-7.9641161999999985,22.2307704,3.3231564,77.95666548,-4.77846972,5.51758554
0.88,88,0.016,-1.2819999999999998,-0.29600000000000004,-7.2192707999999985,17.0741484,4.0680017999999984,77.86499219999997,-4.78992888,5.68947294
0.89,89,-0.031,-1.3030000000000002,-0.25,-5.6722842,12.4904844,2.291832,77.79623724,-4.78992888,5.815523699999999
0.9,90,-0.078,-1.3459999999999999,-0.188,-4.1252976000000015,11.401864199999999,-1.3750992,77.75040059999998,-4.7555514,5.92438572
0.91,91,-0.126,-1.3780000000000001,-0.14,-2.9793816000000004,13.521808800000002,-4.4117766,77.70456396,-4.68679644,6.0447069
0.92,92,-0.165,-1.415,-0.091,-2.3491277999999998,18.334656,-8.136003599999999,77.66445689999998,-4.57220484,6.210864720000001
0.93,93,-0.17300000000000001,-1.443,-0.051,-1.2605076000000002,24.4080108,-12.261301199999998,77.63580900000002,-4.4117766000000005,6.4228591800000014
0.9400000000000001,94,-0.16399999999999998,-1.474,-0.03,-0.286479,30.252182399999995,-16.329303,77.60716109999998,-4.19405256,6.680690279999999
0.9500000000000001,95,-0.141,-1.483,-0.022000000000000002,0.572958,35.8671708,-19.5378678,77.58997236,-3.93622146,6.990087599999999
0.9600000000000001,96,-0.09300000000000001,-1.47,-0.005,2.2345362,38.5027776,-21.371333399999997,77.58424278,-3.66120162,7.316673659999997
0.97,97,-0.046,-1.446,0.025,5.1566220000000005,34.8931422,-23.204798999999998,77.61862026,-3.3689930400000003,7.60888224
0.98,98,-0.01,-1.411,0.071,9.3392154,26.7571386,-25.7258142,77.6931048,-3.0653253000000005,7.815147120000002
0.99,99,0.005,-1.3730000000000002,0.095,13.0061466,19.480572,-27.6165756,77.81915556,-2.76165756,7.94692746
1.0,100,0.024,-1.3319999999999999,0.10099999999999999,15.6990492,14.5531332,-29.1062664,77.98531338000002,-2.44653066,8.02714158
1.01,101,0.038,-1.286,0.10400000000000001,17.9335854,13.8655836,-29.9657034,78.16293035999998,-2.12567418,8.10162612
1.02,102,0.047,-1.217,0.124,19.9962342,18.334656,-30.4813656,78.35773608,-1.79908812,8.2219473
1.03,103,0.053,-1.133,0.149,22.0015872,23.3766864,-30.8251404,78.57546012,-1.45531332,8.393834700000001
1.04,104,0.08,-1.0390000000000001,0.129,24.1215318,27.7311672,-29.621928600000004,78.8103729,-1.1172681,8.61155874
1.05,105,0.11900000000000001,-0.9490000000000001,0.08199999999999999,27.043617600000005,29.67922440000001,-25.382039399999996,79.0968519,-0.8021412000000001,8.84647152
1.06,106,0.149,-0.84,-0.005,31.340802600000004,25.3247436,-18.7357266,79.40624921999998,-0.5729580000000001,9.06419556
1.07,107,0.155,-0.706,-0.08900000000000001,38.8465524,15.3552744,-10.943497800000001,79.79586065999997,-0.44117766,9.1959759
1.08,108,0.134,-0.5429999999999999,-0.10400000000000001,50.0192334,6.990087599999999,-5.042030400000002,80.30579328,-0.3724227000000001,9.25900128
1.09,109,0.11900000000000001,-0.38,-0.095,60.733548000000006,4.2398892,-2.2345362,80.91885834,-0.3437748,9.30483792
1.1,110,0.099,-0.254,-0.099,65.7755784,8.880849000000003,-1.3750992,81.58348962,-0.30366774,9.3965112
1.11,111,0.11,-0.179,-0.146,63.02538000000001,20.2827132,-1.0886202,82.219473,-0.26356068,9.60277608
1.12,112,0.131,-0.14800000000000002,-0.275,55.3477428,24.350715,0.2291832000000001,82.77524226,-0.23491278,9.84914802
1.1300000000000001,113,0.12,-0.138,-0.276,42.5134836,11.745639,5.2712136,83.20496076,-0.27501984,9.97519878
1.1400000000000001,114,0.11699999999999999,-0.098,-0.29100000000000004,33.403451399999994,-5.7868758000000025,13.6936962,83.54873556,-0.41252976,9.93509172
1.1500000000000001,115,0.11699999999999999,-0.049,-0.32,32.4294228,-24.7517856,23.319390600000002,83.86386246,-0.65317212,9.72309726
1.1600000000000001,116,0.084,0.032,-0.26,32.085648000000006,-40.5081306,32.945085,84.20190768,-1.00840608,9.35640414
1.17,117,0.048,0.141,-0.13699999999999998,32.830493399999995,-44.34694920000001,38.7892566,84.55141205999998,-1.4209358399999998,8.96106312
1.18,118,0.027000000000000003,0.21100000000000002,0.005,35.7525792,-44.2896534,39.7632852,84.92956434,-1.83919518,8.565722099999999
1.19,119,0.0,0.19,-0.001,38.7892566,-47.269035,36.1536498,85.34782368,-2.21734746,8.13027402
1.2,120,-0.429,-0.218,-0.05,-2.1199446,-150.74524979999995,25.2674478,85.41657864,-2.56685184,6.66350154
1.21,121,-0.47600000000000003,-0.805,-0.513,10.828906199999999,-82.90702259999998,-27.4446882,85.57700688,-2.3376686399999995,5.8269828599999975
1.22,122,-0.83,-3.1060000000000003,-1.6640000000000001,-34.3201842,120.60765900000001,-149.48474219999997,85.18166586000002,-0.79641162,6.898414319999999
1.23,123,-1.4269999999999998,-2.5789999999999997,-0.88,7.333862400000001,157.276971,-167.07455280000005,85.23323208,0.93965112,8.319350159999999
1.24,124,-0.191,-1.249,0.11900000000000001,7.0473834,83.93834700000002,-106.3410048,85.3134462,2.03973048,9.06419556
1.25,125,0.598,-0.857,-0.023,-46.2377106,-2.0626488000000003,-31.9710564,84.8264319,2.41215318,8.9954406
1.26,126,1.225,-0.757,-0.627,-16.2147114,-19.0222056,18.3919518,84.66027408,2.21734746,8.823553200000003
1.27,127,1.189,-1.385,-0.311,4.4117766,10.943497800000001,18.907614,84.70611072,2.0340009,8.949603960000003
1.28,128,0.7120000000000001,-1.91,-0.129,-2.6929026,41.0237928,-13.464512999999998,84.68892198,2.19442914,9.3392154
1.29,129,0.213,-2.056,-0.009000000000000001,-4.8128472,14.0947668,-27.788463,84.64308534,2.48090814,9.453807000000001
1.3,130,0.14800000000000002,-1.8980000000000001,-0.066,-2.1199446,-9.5111028,-19.2513888,84.61443744,2.6642547000000003,9.3392154
1.31,131,0.23600000000000002,-1.6159999999999999,-0.106,-9.1100322,-6.7609043999999985,-6.3025379999999975,84.52276416000002,2.7215505,9.27046044
1.32,132,0.248,-1.476,-0.114,-5.958763200000001,-0.3437748,1.7761698000000001,84.45973878,2.70436176,9.26473086
1.33,133,0.22399999999999998,-1.546,-0.032,-6.4744254,-3.1512689999999997,5.7868758000000025,84.39098382,2.6413363800000003,9.23608296
1.34,134,0.18,-1.65,0.001,-11.8602306,-7.2765666,9.453807,84.27066264,2.54393352,9.17305758
1.35,135,0.155,-1.6230000000000002,-0.028999999999999998,-16.4438946,-11.401864199999999,16.2147114,84.10450482,2.3777757,9.07565472
1.36,136,0.113,-1.4909999999999999,-0.084,-17.4179232,-15.297978599999999,24.8663772,83.92115826,2.11421502,8.949603960000003
1.37,137,0.035,-1.3730000000000002,-0.10800000000000001,-15.9855282,-18.048177,31.1689152,83.76073002,1.7933585399999998,8.80063488
1.3800000000000001,138,-0.07200000000000001,-1.3019999999999998,-0.10300000000000001,-13.8655836,-17.0741484,33.3461556,83.61749052,1.44958374,8.663124960000001
1.3900000000000001,139,-0.17600000000000002,-1.2590000000000001,-0.068,-10.7143146,-9.568398599999998,32.6013102,83.5086285,1.1172681,8.60582916
1.4000000000000001,140,-0.253,-1.215,-0.054000000000000006,-6.875496000000001,2.86479,31.22621100000001,83.43987354000002,0.7849524600000001,8.67458412
1.4100000000000001,141,-0.316,-1.157,-0.049,-4.0680017999999984,14.32395,30.4813656,83.39976648,0.49274388,8.852201099999998
1.42,142,-0.33799999999999997,-1.074,-0.018000000000000002,0.057295800000000015,25.6112226,30.65325300000001,83.39976648,0.21199446,9.138680099999998
1.43,143,-0.311,-0.968,-0.009000000000000001,5.7868758000000025,35.46610020000001,30.7678446,83.45706228,-0.05156622,9.52256196
1.44,144,-0.25,-0.86,0.031,13.120738199999998,42.1697088,30.194886600000004,83.58311304,-0.31512690000000004,9.969469199999999
