TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.033,-1.0070000000000001,0.043,-0.6302538000000001,0.40107059999999994,0.1718874,92.48115077999998,-1.87930224,-26.14980312
0.02,2,-0.034,-1.0090000000000001,0.043,-0.4583664000000001,-0.057295800000000015,-0.057295800000000015,92.4754212,-1.87930224,-26.14980312
0.03,3,-0.033,-1.008,0.043,-0.5156622000000001,0.057295800000000015,-0.11459160000000004,92.46969162,-1.87930224,-26.14980312
0.04,4,-0.031,-1.008,0.042,-0.572958,0.0,-0.1718874,92.46396204,-1.87357266,-26.14980312
0.05,5,-0.031,-1.0070000000000001,0.043,-0.6875496,0.0,-0.2291832000000001,92.35510002,-1.81627686,-26.17272144
0.060000000000000005,6,-0.028999999999999998,-1.008,0.040999999999999995,-0.7448454000000001,0.1718874,-0.2291832000000001,92.34937044,-1.81627686,-26.17272144
0.06999999999999999,7,-0.027000000000000003,-1.0070000000000001,0.040999999999999995,-0.6302538000000001,0.11459160000000004,-0.2291832000000001,92.34364086,-1.81054728,-26.17272144
0.08,8,-0.027000000000000003,-1.006,0.04,-0.6302538000000001,-0.057295800000000015,-0.286479,92.33791128,-1.81054728,-26.17272144
0.09,9,-0.03,-1.006,0.043,-0.572958,-0.1718874,-0.3437748,92.3321817,-1.8048177,-26.17272144
0.09999999999999999,10,-0.032,-1.004,0.040999999999999995,-0.572958,-0.057295800000000015,-0.286479,92.22331968,-1.77044022,-26.18991018
0.11,11,-0.032,-1.002,0.042,-0.40107059999999994,0.0,-0.1718874,92.2175901,-1.77044022,-26.18991018
0.12,12,-0.033,-1.002,0.043,-0.3437748,0.0,-0.1718874,92.21186052,-1.77044022,-26.18991018
0.13,13,-0.032,-1.002,0.043,-0.3437748,0.0,-0.286479,92.21186052,-1.76471064,-26.18991018
0.14,14,-0.027000000000000003,-1.004,0.042,-0.2291832000000001,0.286479,-0.2291832000000001,92.20613094,-1.76471064,-26.1841806
0.15000000000000002,15,-0.025,-1.006,0.043,-0.286479,0.3437748,-0.3437748,92.11445766,-1.6673077799999998,-26.23001724
0.16,16,-0.028999999999999998,-1.005,0.044000000000000004,-0.3437748,0.0,-0.3437748,92.11445766,-1.6615782,-26.22428766
