TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.042,-1.01,0.033,-0.4583664000000001,-0.6875496,-0.1718874,90.42996114,-2.1485925000000003,-29.39274540000001
0.02,2,-0.04,-1.007,0.035,-0.286479,-0.9740286,-0.2291832000000001,90.47579778,-2.13140376,-29.40420456
0.03,3,-0.037000000000000005,-1.003,0.037000000000000005,-0.1718874,-1.2032118,-0.1718874,90.47579778,-2.13140376,-29.415663720000005
0.04,4,-0.037000000000000005,-1.002,0.04,-0.2291832000000001,-1.432395,-0.286479,90.47579778,-2.12567418,-29.43285246
0.05,5,-0.037000000000000005,-1.005,0.042,-0.6302538000000001,-1.3750992,-0.5156622000000001,90.4700682,-2.1199446,-29.44431162
0.060000000000000005,6,-0.038,-1.009,0.041,-1.2032118,-1.432395,-0.572958,90.45860904,-2.11421502,-29.46150036
0.06999999999999999,7,-0.038,-1.011,0.037000000000000005,-1.3750992,-1.6615782,-0.572958,90.45860904,-2.09702628,-29.4786891
0.08,8,-0.038,-1.01,0.035,-1.4896908000000002,-1.8907613999999997,-0.4583664000000001,90.44714988,-2.0912967,-29.49587784
0.09,9,-0.038,-1.01,0.032,-1.432395,-2.1772404,-0.4010706,90.42996114,-2.08556712,-29.51879616
0.09999999999999999,10,-0.039,-1.008,0.031,-1.2605076000000002,-2.1772404,-0.3437748,90.41850198,-2.07983754,-29.54171448
0.11,11,-0.04,-1.003,0.033,-1.2605076000000002,-2.1772404,-0.2291832000000001,90.40704282,-2.07983754,-29.5646328
0.12,12,-0.041,-1.002,0.036000000000000004,-1.2605076000000002,-2.2345362,-0.286479,90.41850198,-2.07410796,-29.58755112
0.13,13,-0.04,-1.001,0.037000000000000005,-1.2032118,-2.4064236,-0.4010706,90.40704282,-2.07410796,-29.61046944000001
0.14,14,-0.04,-1.002,0.036000000000000004,-1.3750992,-2.9220857999999996,-0.4583664000000001,90.39558366,-2.06837838,-29.63911734
0.15000000000000002,15,-0.038,-1.005,0.036000000000000004,-1.7761698,-3.151269,-0.4583664000000001,90.37839492,-2.0626488000000003,-29.66776524
0.16,16,-0.037000000000000005,-1.008,0.037000000000000005,-2.0626488000000003,-3.3231564,-0.4583664000000001,90.3554766,-2.05691922,-29.70214272
0.17,17,-0.035,-1.013,0.038,-1.9480572,-3.380452200000001,-0.4010706,90.36120618,-2.03973048,-29.7365202
