TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.036000000000000004,-1.002,0.07,-0.3437748,-0.286479,-0.4583664000000001,90.25807374,-1.93659804,-24.98669838
0.02,2,-0.037000000000000005,-1.001,0.07,-0.2291832000000001,-0.5156622000000001,-0.4583664000000001,90.25234416,-1.93086846,-24.99242796
0.03,3,-0.039,-1.001,0.069,-0.2291832000000001,-0.5156622000000001,-0.4583664000000001,90.25234416,-1.92513888,-24.99815754
0.04,4,-0.04,-1.0,0.068,-0.286479,-0.40107059999999994,-0.572958,90.24661458,-1.9194093000000003,-25.00388712
0.05,5,-0.040999999999999995,-1.001,0.069,-0.2291832000000001,-0.286479,-0.6302538000000001,90.3841245,-1.92513888,-25.01534628
0.060000000000000005,6,-0.04,-1.001,0.071,-0.3437748,-0.11459160000000004,-0.6875496,90.37839492,-1.91367972,-25.01534628
0.06999999999999999,7,-0.039,-1.002,0.069,-0.2291832000000001,-0.057295800000000015,-0.572958,90.37839492,-1.90795014,-25.01534628
0.08,8,-0.037000000000000005,-1.004,0.069,-0.1718874,-0.057295800000000015,-0.5156622000000001,90.37839492,-1.90222056,-25.01534628
0.09,9,-0.037000000000000005,-1.004,0.07,-0.11459160000000004,-0.286479,-0.4583664000000001,90.37266534,-1.89649098,-25.02107586
0.09999999999999999,10,-0.038,-1.004,0.07200000000000001,-0.2291832000000001,-0.2291832000000001,-0.4583664000000001,90.56174148,-1.89649098,-25.0382646
0.11,11,-0.038,-1.002,0.071,-0.11459160000000004,0.0,-0.4583664000000001,90.5560119,-1.8907614,-25.0382646
0.12,12,-0.038,-1.004,0.07,-0.1718874,0.2291832000000001,-0.40107059999999994,90.5560119,-1.88503182,-25.03253502
0.13,13,-0.038,-1.0070000000000001,0.07,-0.2291832000000001,0.1718874,-0.4583664000000001,90.5560119,-1.87930224,-25.03253502
0.14,14,-0.038,-1.0090000000000001,0.07,-0.2291832000000001,-0.11459160000000004,-0.40107059999999994,90.55028232,-1.87930224,-25.03253502
0.15000000000000002,15,-0.037000000000000005,-1.008,0.071,-0.2291832000000001,-0.3437748,-0.3437748,90.6992514,-1.8621134999999998,-25.055453340000003
0.16,16,-0.036000000000000004,-1.0070000000000001,0.073,-0.2291832000000001,-0.3437748,-0.2291832000000001,90.6992514,-1.85638392,-25.06118292
0.17,17,-0.035,-1.0070000000000001,0.073,-0.3437748,-0.2291832000000001,-0.1718874,90.69352182,-1.85638392,-25.06118292
0.18000000000000002,18,-0.034,-1.008,0.071,-0.40107059999999994,-0.11459160000000004,-0.1718874,90.68779224,-1.85638392,-25.0669125
0.19,19,-0.033,-1.006,0.071,-0.3437748,-0.2291832000000001,-0.1718874,90.68779224,-1.85065434,-25.0669125
0.2,20,-0.034,-1.006,0.071,-0.40107059999999994,-0.3437748,-0.2291832000000001,90.80811342,-1.8334656000000005,-25.08983082
0.21000000000000002,21,-0.036000000000000004,-1.005,0.07200000000000001,-0.40107059999999994,-0.3437748,-0.286479,90.80811342,-1.8334656000000005,-25.08983082
0.22,22,-0.037000000000000005,-1.003,0.071,-0.286479,-0.286479,-0.286479,90.80238384,-1.82773602,-25.0955604
0.23,23,-0.038,-1.002,0.07200000000000001,-0.2291832000000001,-0.286479,-0.2291832000000001,90.80238384,-1.82773602,-25.0955604
0.24000000000000002,24,-0.037000000000000005,-1.001,0.07200000000000001,-0.2291832000000001,-0.2291832000000001,-0.1718874,90.79665426,-1.82200644,-25.10128998
0.25,25,-0.037000000000000005,-1.001,0.073,-0.1718874,-0.2291832000000001,-0.1718874,91.02010788,-1.8048177,-25.12993788
0.26,26,-0.034,-1.001,0.07400000000000001,-0.2291832000000001,-0.057295800000000015,-0.2291832000000001,91.02010788,-1.8048177,-25.12993788
0.27,27,-0.034,-1.001,0.07200000000000001,-0.1718874,-0.11459160000000004,-0.286479,91.02010788,-1.79908812,-25.12993788
0.28,28,-0.034,-1.003,0.07200000000000001,-0.057295800000000015,-0.2291832000000001,-0.2291832000000001,91.02010788,-1.79908812,-25.13566746
0.29000000000000004,29,-0.035,-1.003,0.07200000000000001,0.0,-0.3437748,-0.2291832000000001,91.02010788,-1.7933585399999998,-25.13566746
0.3,30,-0.036000000000000004,-1.004,0.07400000000000001,0.0,-0.3437748,-0.2291832000000001,91.21491359999999,-1.7933585399999998,-25.152856200000002
0.31,31,-0.037000000000000005,-1.004,0.07200000000000001,0.0,-0.40107059999999994,-0.2291832000000001,91.21491359999999,-1.7933585399999998,-25.15858578000001
0.32,32,-0.037000000000000005,-1.004,0.07200000000000001,0.0,-0.2291832000000001,-0.11459160000000004,91.21491359999999,-1.78762896,-25.15858578000001
0.33,33,-0.037000000000000005,-1.004,0.07200000000000001,0.0,-0.286479,-0.11459160000000004,91.21491359999999,-1.78762896,-25.16431536
0.34,34,-0.038,-1.005,0.07400000000000001,0.0,-0.11459160000000004,-0.11459160000000004,91.21491359999999,-1.78762896,-25.16431536
0.35000000000000003,35,-0.038,-1.004,0.07200000000000001,0.0,-0.11459160000000004,-0.057295800000000015,91.56441798,-1.81627686,-25.1815041
0.36000000000000004,36,-0.038,-1.005,0.07200000000000001,-0.057295800000000015,0.057295800000000015,-0.057295800000000015,91.56441798,-1.81054728,-25.1815041
0.37,37,-0.039,-1.005,0.071,-0.057295800000000015,0.0,-0.057295800000000015,91.56441798,-1.81054728,-25.1815041
0.38,38,-0.038,-1.005,0.07,-0.057295800000000015,-0.057295800000000015,0.0,91.56441798,-1.81054728,-25.1815041
0.39,39,-0.038,-1.006,0.071,-0.057295800000000015,0.0,-0.057295800000000015,91.5586884,-1.81054728,-25.1815041
0.4,40,-0.037000000000000005,-1.006,0.071,-0.1718874,0.11459160000000004,-0.057295800000000015,91.74776454000002,-1.81627686,-25.19296326000001
0.41000000000000003,41,-0.037000000000000005,-1.005,0.07200000000000001,-0.2291832000000001,0.11459160000000004,-0.11459160000000004,91.74203496,-1.81627686,-25.18723368
0.42000000000000004,42,-0.035,-1.003,0.07200000000000001,-0.1718874,0.40107059999999994,0.11459160000000004,91.74203496,-1.81627686,-25.18723368
0.43,43,-0.034,-1.003,0.07,-0.057295800000000015,0.286479,0.1718874,91.73630538,-1.81627686,-25.1815041
0.44,44,-0.034,-1.003,0.07,-0.057295800000000015,0.11459160000000004,0.286479,91.73630538,-1.82200644,-25.1815041
0.45,45,-0.034,-1.004,0.071,-0.11459160000000004,0.057295800000000015,0.1718874,91.88527446,-1.7933585399999998,-25.20442242
0.46,46,-0.036000000000000004,-1.004,0.071,0.0,0.11459160000000004,0.11459160000000004,91.88527446,-1.79908812,-25.20442242
0.47000000000000003,47,-0.035,-1.004,0.07,0.0,0.286479,0.0,91.88527446,-1.79908812,-25.19869284
0.48000000000000004,48,-0.034,-1.004,0.069,0.0,0.4583664000000001,0.0,91.88527446,-1.79908812,-25.19296326000001
0.49,49,-0.035,-1.004,0.069,0.11459160000000004,0.286479,0.057295800000000015,91.88527446,-1.79908812,-25.19296326000001
0.5,50,-0.035,-1.004,0.069,0.11459160000000004,0.057295800000000015,0.057295800000000015,92.03997312,-1.8048177,-25.19869284
0.51,51,-0.038,-1.002,0.07,0.1718874,0.057295800000000015,0.057295800000000015,92.03997312,-1.8048177,-25.19869284
