TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.056,-1.009,0.024,0.7448454000000001,-2.1772404,0.3437748,89.94867642,-2.92781538,-23.56576254
0.02,2,-0.055,-1.01,0.024,0.7448454000000001,-2.5210152000000003,0.286479,89.96013558000001,-2.92781538,-23.59441044
0.03,3,-0.054000000000000006,-1.008,0.024,0.6302538000000001,-2.8074942000000003,0.1718874,89.96586515999998,-2.92781538,-23.62305834
0.04,4,-0.05,-1.005,0.023,0.6875496,-2.9793816000000004,0.1718874,89.97732432000002,-2.92781538,-23.65170624000001
0.05,5,-0.044,-1.002,0.02,0.572958,-3.151269,0.11459160000000004,89.97732432000002,-2.89916748,-23.68035414
0.060000000000000005,6,-0.041,-1.002,0.02,0.5156622000000001,-3.4950437999999995,0.057295800000000015,89.98305390000002,-2.89916748,-23.71473162
0.06999999999999999,7,-0.042,-1.004,0.02,0.4583664000000001,-4.010706000000001,0.0,89.99451306,-2.8934379,-23.75483868
0.08,8,-0.045,-1.006,0.021,0.3437748,-4.4117766,-0.1718874,90.00024264,-2.8934379,-23.79494574
0.09,9,-0.049,-1.008,0.021,0.4583664000000001,-4.6409598,-0.3437748,90.00597222,-2.88770832,-23.84078238
0.09999999999999999,10,-0.05,-1.009,0.021,0.5156622000000001,-4.583664,-0.5156622000000001,90.01743138,-2.87624916,-23.88661902
0.11,11,-0.052000000000000005,-1.009,0.025,0.5156622000000001,-4.1825934,-0.572958,90.02316096,-2.86479,-23.932455659999995
0.12,12,-0.053,-1.007,0.024,0.572958,-4.010706000000001,-0.5156622000000001,90.03462012,-2.85906042,-23.97256272000001
0.13,13,-0.051,-1.007,0.023,0.5156622000000001,-3.8961144,-0.5156622000000001,90.04034970000002,-2.85333084,-24.00694020000001
0.14,14,-0.05,-1.007,0.022,0.4010706,-3.8961144,-0.572958,90.04607927999999,-2.84760126,-24.04704726
0.15000000000000002,15,-0.047,-1.009,0.021,0.286479,-4.010706000000001,-0.6302538000000001,90.05180886000002,-2.82468294,-24.08715432
0.16,16,-0.044,-1.008,0.021,0.11459160000000004,-4.2398892,-0.8021411999999999,90.05180886000002,-2.81322378,-24.12726138
0.17,17,-0.042,-1.004,0.021,0.11459160000000004,-4.7555514,-0.8594370000000001,90.05753844,-2.80176462,-24.17309802
0.18000000000000002,18,-0.042,-1.005,0.02,0.1718874,-4.9847345999999995,-0.8594370000000001,90.06326802,-2.79030546,-24.22466424
0.19,19,-0.043,-1.006,0.02,0.1718874,-4.9274388,-0.9740286,90.06899759999996,-2.7788463,-24.27623046
0.2,20,-0.044,-1.009,0.019,0.286479,-4.8701430000000006,-1.0313244,90.06899759999996,-2.75592798,-24.3220671
0.21000000000000002,21,-0.046,-1.012,0.019,0.286479,-4.8128472,-0.9740286,90.07472718,-2.74446882,-24.36790374
0.22,22,-0.049,-1.012,0.017,0.3437748,-4.9274388,-0.9167328,90.08045676,-2.73300966,-24.41946996
0.23,23,-0.051,-1.01,0.02,0.286479,-5.3858052,-0.8594370000000001,90.08618634,-2.72728008,-24.47103618
0.24000000000000002,24,-0.052000000000000005,-1.007,0.022,0.11459160000000004,-5.3858052,-0.8594370000000001,90.09191592,-2.71582092,-24.52833198
0.25,25,-0.052000000000000005,-1.005,0.022,-0.1718874,-4.8701430000000006,-0.9740286,90.09191592,-2.70436176,-24.57416862
0.26,26,-0.047,-1.007,0.022,-0.2291832000000001,-4.1825934,-0.9167328,90.09191592,-2.6929026,-24.61427568
0.27,27,-0.047,-1.013,0.022,-0.3437748,-3.8961144,-0.9740286,90.08618634,-2.68144344,-24.65438274
0.28,28,-0.047,-1.016,0.027000000000000003,-0.3437748,-4.3544808,-0.9167328,90.08618634,-2.6699842800000004,-24.70021938
0.29000000000000004,29,-0.05,-1.014,0.028,-0.3437748,-5.2712136,-0.7448454000000001,90.08618634,-2.65852512,-24.7517856
0.3,30,-0.052000000000000005,-1.01,0.029,-0.3437748,-5.6149884000000005,-0.4583664000000001,90.0976455,-2.65852512,-24.8090814
0.31,31,-0.056,-1.006,0.032,-0.6875496,-5.1566220000000005,-0.3437748,90.09191592,-2.65279554,-24.86064762
0.32,32,-0.057,-1.001,0.033,-0.8021411999999999,-4.0680017999999984,-0.286479,90.08618634,-2.64706596,-24.90075468
0.33,33,-0.056,-1.003,0.029,-0.7448454000000001,-2.9220857999999996,-0.4583664000000001,90.08045676,-2.64706596,-24.92940258
0.34,34,-0.058,-1.006,0.026,-0.8021411999999999,-2.291832,-0.4583664000000001,90.07472718,-2.6413363800000003,-24.952320900000004
0.35000000000000003,35,-0.058,-1.009,0.023,-0.9740286,-1.8907613999999997,-0.572958,90.06326802,-2.65279554,-24.96950964
0.36000000000000004,36,-0.056,-1.009,0.02,-1.0886202,-1.8334656000000005,-0.4583664000000001,90.05180886000002,-2.64706596,-24.99242796
0.37,37,-0.054000000000000006,-1.009,0.016,-1.3178034,-2.0053530000000004,-0.286479,90.04034970000002,-2.64706596,-25.0096167
0.38,38,-0.054000000000000006,-1.009,0.016,-1.432395,-2.1772404,-0.2291832000000001,90.02316096,-2.6413363800000003,-25.03253502
0.39,39,-0.057,-1.008,0.016,-1.2032118,-2.291832,-0.1718874,90.0117018,-2.6413363800000003,-25.055453340000003
0.4,40,-0.061,-1.007,0.017,-1.0313244,-1.8334656000000005,-0.286479,89.98878348,-2.67571386,-25.07264208
0.41000000000000003,41,-0.065,-1.004,0.018000000000000002,-0.8021411999999999,-1.145916,-0.4583664000000001,89.98305390000002,-2.6699842800000004,-25.08983082
0.42000000000000004,42,-0.066,-1.002,0.019,-0.6302538000000001,-0.2291832000000001,-0.6302538000000001,89.97732432000002,-2.6642547000000003,-25.08983082
0.43,43,-0.064,-1.003,0.017,-0.572958,0.4583664000000001,-0.6302538000000001,89.97159474,-2.65852512,-25.08410124000001
0.44,44,-0.061,-1.004,0.015,-0.6875496,0.9167328,-0.572958,89.96013558000001,-2.65279554,-25.07837166
0.45,45,-0.057,-1.005,0.016,-0.8021411999999999,1.145916,-0.6302538000000001,89.94294684,-2.65279554,-25.0669125
0.46,46,-0.054000000000000006,-1.008,0.017,-0.8594370000000001,1.4896908000000002,-0.572958,89.93148768,-2.65279554,-25.04972376
0.47000000000000003,47,-0.053,-1.008,0.018000000000000002,-0.7448454000000001,1.8907613999999997,-0.5156622000000001,89.9257581,-2.64706596,-25.03253502
0.48000000000000004,48,-0.054000000000000006,-1.006,0.017,-0.5156622000000001,2.2345362,-0.6302538000000001,89.92002852,-2.6413363800000003,-25.0096167
0.49,49,-0.055,-1.005,0.019,-0.4583664000000001,2.4637194,-0.572958,89.91429894,-2.6356068,-24.98669838
0.5,50,-0.058,-1.003,0.022,-0.11459160000000004,2.4064236,-0.572958,89.91429894,-2.65279554,-24.96378006
