TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.028999999999999998,-0.995,0.162,-0.8594370000000001,-1.2032118,-0.2291832000000001,93.14005248,-0.7391158200000001,-42.98903874
0.02,2,-0.028999999999999998,-0.996,0.183,-0.6302538000000001,-1.0313244000000001,-0.286479,93.1343229,-0.73338624,-43.0004979
0.03,3,-0.028999999999999998,-1.0,0.182,-0.7448454000000001,-1.0886202,-0.3437748,93.12286374,-0.72765666,-43.01195706
0.04,4,-0.031,-1.004,0.18,-1.0313244000000001,-1.0313244000000001,-0.40107059999999994,93.11140458,-0.72192708,-43.02341622
0.05,5,-0.034,-1.006,0.17800000000000002,-1.3750992,-0.9740286,-0.2291832000000001,93.2202666,-0.7391158200000001,-43.04060496
0.060000000000000005,6,-0.036000000000000004,-1.003,0.17800000000000002,-1.7761698000000001,-0.8594370000000001,-0.286479,93.19734828,-0.73338624,-43.04633454
0.06999999999999999,7,-0.036000000000000004,-0.998,0.17800000000000002,-1.7188740000000002,-0.9167328000000001,-0.2291832000000001,93.18015954,-0.73338624,-43.05779370000001
0.08,8,-0.036000000000000004,-0.9940000000000001,0.17800000000000002,-1.6615782,-0.9167328000000001,-0.2291832000000001,93.1629708,-0.72765666,-43.06925286
0.09,9,-0.035,-0.9940000000000001,0.179,-1.6042823999999998,-0.9740286,-0.286479,93.15151164,-0.72192708,-43.07498244
0.09999999999999999,10,-0.033,-0.992,0.17800000000000002,-1.6615782,-1.0313244000000001,-0.3437748,93.24318492,-0.73338624,-43.09217118
0.11,11,-0.032,-0.9940000000000001,0.179,-1.7188740000000002,-1.0313244000000001,-0.286479,93.22599618,-0.73338624,-43.10363034
0.12,12,-0.034,-0.996,0.179,-1.6615782,-1.0886202,-0.11459160000000004,93.20880744,-0.72765666,-43.1150895
0.13,13,-0.036000000000000004,-0.998,0.18,-1.7188740000000002,-1.0313244000000001,-0.057295800000000015,93.1916187,-0.72765666,-43.12654866000001
0.14,14,-0.036000000000000004,-0.998,0.179,-1.6615782,-0.8021411999999999,0.0,93.17442996,-0.72765666,-43.13227824
0.15000000000000002,15,-0.035,-0.998,0.18,-1.7188740000000002,-0.6875496,-0.057295800000000015,93.28329198,-0.7448454000000001,-43.143737400000006
0.16,16,-0.03,-0.997,0.177,-1.7761698000000001,-0.8594370000000001,0.0,93.26610324,-0.7448454000000001,-43.15519656
0.17,17,-0.028999999999999998,-0.997,0.17800000000000002,-1.8907614,-0.8021411999999999,0.0,93.24891449999998,-0.7448454000000001,-43.16665572
