TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.017,-1.014,0.054000000000000006,1.4896908000000002,0.3437748,0.6875496,90.65914434,-1.18602306,-51.46308756
0.02,2,-0.023,-1.013,0.052000000000000005,1.432395,0.4010706,0.6875496,90.67633308,-1.19175264,-51.45735798
0.03,3,-0.026,-1.009,0.054000000000000006,1.3750992,0.6875496,0.4583664000000001,90.75081762,-1.2032117999999998,-51.45735798
0.04,4,-0.028,-1.007,0.054000000000000006,1.3750992,0.9167328,0.4010706,90.76227678,-1.20894138,-51.44589881999999
0.05,5,-0.024,-1.008,0.056,1.2605076000000002,1.432395,0.2291832000000001,90.77373594,-1.21467096,-51.42871008000001
0.060000000000000005,6,-0.019,-1.008,0.059,1.2032118,1.9480572,0.2291832000000001,90.78519509999998,-1.21467096,-51.41152134
0.06999999999999999,7,-0.015,-1.006,0.058,1.3178034,2.3491278,0.5156622000000001,90.80238384,-1.22040054,-51.38860301999999
0.08,8,-0.015,-1.008,0.06,1.432395,2.0626488000000003,0.6875496,90.85967964,-1.21467096,-51.3656847
0.09,9,-0.019,-1.01,0.063,1.145916,1.6042823999999998,0.8021411999999999,90.8711388,-1.22040054,-51.34849596
0.09999999999999999,10,-0.022,-1.006,0.065,1.145916,1.3178034,0.7448454000000001,90.88259796,-1.2318597,-51.33703680000001
0.11,11,-0.021,-1.003,0.063,1.0886202,1.5469866,0.7448454000000001,90.89405712,-1.23758928,-51.31984806000001
0.12,12,-0.022,-1.003,0.058,0.9167328,1.9480572,0.8021411999999999,90.90551628,-1.24904844,-51.30265932
0.13,13,-0.023,-1.006,0.055,0.9167328,2.291832,0.8594370000000001,90.94562334,-1.24904844,-51.279741
0.14,14,-0.025,-1.01,0.055,0.9740286,2.0053530000000004,0.8594370000000001,90.9570825,-1.2605076000000002,-51.26255225999999
0.15000000000000002,15,-0.025,-1.008,0.054000000000000006,0.9167328,1.2032118,0.9167328,90.96281208,-1.27196676,-51.25109310000001
0.16,16,-0.026,-1.005,0.059,0.9740286,1.145916,0.9740286,90.97427124,-1.27769634,-51.23963394
0.17,17,-0.023,-1.004,0.061,0.8594370000000001,1.6042823999999998,0.9740286,90.98000082,-1.2891555000000001,-51.2224452
0.18000000000000002,18,-0.019,-1.006,0.061,0.9740286,2.0626488000000003,0.7448454000000001,91.03156704,-1.27769634,-51.19952688
0.19,19,-0.015,-1.01,0.056,0.6302538000000001,2.3491278,0.6302538000000001,91.03729662,-1.2891555000000001,-51.17660856
0.2,20,-0.015,-1.009,0.056,0.4583664000000001,2.1772404,0.6875496,91.0430262,-1.29488508,-51.15369024
0.21000000000000002,21,-0.015,-1.01,0.057,0.4010706,2.2345362,0.9167328,91.04875578,-1.30634424,-51.13077192
0.22,22,-0.017,-1.01,0.056,0.3437748,2.1199446,1.145916,91.04875578,-1.3178034,-51.11358317999999
0.23,23,-0.021,-1.008,0.055,0.3437748,1.4896908000000002,1.3750992,91.08886284,-1.3178034,-51.09639444
0.24000000000000002,24,-0.023,-1.007,0.059,0.3437748,1.7188740000000002,1.2605076000000002,91.08886284,-1.32926256,-51.0792057
0.25,25,-0.022,-1.008,0.066,-0.1718874,3.0366774,0.9740286,91.08886284,-1.34072172,-51.0505578
0.26,26,-0.019,-1.008,0.06,-0.4583664000000001,4.5263682,0.6302538000000001,91.08313326,-1.35218088,-51.00472116
0.27,27,-0.023,-1.011,0.052000000000000005,-0.4583664000000001,4.8701430000000006,0.572958,91.0716741,-1.3579104599999998,-50.95315494000001
0.28,28,-0.024,-1.013,0.047,-0.4583664000000001,4.8701430000000006,0.6302538000000001,91.0716741,-1.3579104599999998,-50.90731829999999
0.29000000000000004,29,-0.017,-1.012,0.046,-0.5156622000000001,5.6722842,0.6875496,91.06594452,-1.36936962,-50.8500225
0.3,30,-0.006999999999999999,-1.008,0.041,-0.8021411999999999,5.7868758000000025,0.7448454000000001,91.05448536,-1.38082878,-50.7927267
0.31,31,-0.012,-1.002,0.046,-0.4583664000000001,4.583664,0.6302538000000001,91.04875578,-1.38655836,-50.74689006
0.32,32,-0.021,-0.996,0.06,-0.3437748,4.297185,0.3437748,91.0430262,-1.39228794,-50.706783
0.33,33,-0.029,-0.996,0.063,-0.4010706,4.8701430000000006,0.0,91.06594452,-1.39801752,-50.66094636
0.34,34,-0.037000000000000005,-1.001,0.067,-0.4583664000000001,6.2452422,-0.6302538000000001,91.06021494,-1.39801752,-50.59792098
0.35000000000000003,35,-0.039,-1.006,0.066,-1.0313244,8.193299399999999,-1.432395,91.04875578,-1.38655836,-50.51770686
0.36000000000000004,36,-0.032,-1.01,0.055,-1.432395,10.026765,-2.0626488000000003,91.03156704,-1.36936962,-50.41457442
0.37,37,-0.022,-1.015,0.04,-1.6615782,11.0007936,-2.4637194,91.00864872,-1.35218088,-50.3057124
0.38,38,-0.014,-1.017,0.035,-1.7188740000000002,11.1153852,-2.578311,90.9857304,-1.32353298,-50.19685038
0.39,39,-0.008,-1.012,0.034,-1.432395,9.740286,-2.578311,90.96281208,-1.30061466,-50.09944752
0.4,40,-0.008,-1.005,0.038,-0.8594370000000001,7.3911582,-2.7501984,90.95135292,-1.27769634,-50.02496298
0.41000000000000003,41,-0.02,-1.001,0.048,-0.4583664000000001,5.6149884000000005,-3.2085648,90.94562334,-1.24904844,-49.96766718
0.42000000000000004,42,-0.037000000000000005,-1.003,0.055,-0.572958,5.0993262,-4.010706000000001,90.93989376,-1.20894138,-49.91610096
