TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.044,-1.014,0.057,-1.2605076000000002,-0.7448454000000001,0.7448454000000001,91.60452504,-2.9965703400000003,171.6868647
0.02,2,-0.052000000000000005,-1.016,0.051,-1.7188740000000002,-0.8594370000000001,1.2605076000000002,91.5873363,-3.0080295,171.68113512
0.03,3,-0.062,-1.013,0.049,-1.6042823999999998,-1.0313244,1.7761698,91.57014756,-3.04813656,171.66967596
0.04,4,-0.071,-1.009,0.05,-1.3178034,-0.9167328,2.0626488000000003,91.55868840000001,-3.0653253000000005,171.65821680000005
0.05,5,-0.071,-1.005,0.053,-1.0886202,-0.5156622000000001,1.8907613999999997,91.54722924,-3.08824362,171.65248721999995
0.060000000000000005,6,-0.069,-1.003,0.056,-0.9740286,1.0886202,1.5469866,91.53577008,-3.0997027800000003,171.66394638
0.06999999999999999,7,-0.063,-1.001,0.056,-0.7448454000000001,2.1199446,1.2605076000000002,91.52431092,-3.11689152,171.68113512
0.08,8,-0.056,-1.007,0.055,-0.8021411999999999,2.578311,1.0313244,91.5300405,-3.11689152,171.70978302
0.09,9,-0.05,-1.018,0.055,-1.2032118,2.8074942000000003,1.0886202,91.51858134,-3.12835068,171.73270134
0.09999999999999999,10,-0.042,-1.022,0.058,-1.7188740000000002,2.291832,1.2032118,91.49566302,-3.1398098400000003,171.75561966
0.11,11,-0.036000000000000004,-1.017,0.058,-2.2345362,1.5469866,1.3178034,91.4727447,-3.15699858,171.7728084
0.12,12,-0.032,-1.011,0.057,-2.291832,0.5156622000000001,1.3750992,91.44982638,-3.16845774,171.77853798
0.13,13,-0.033,-1.002,0.056,-2.291832,-0.4010706,1.3750992,91.44982638,-3.13408026,171.7728084
0.14,14,-0.039,-0.998,0.056,-2.4064236,-1.0886202,1.3750992,91.42117848,-3.14553942,171.76134924000004
0.15000000000000002,15,-0.044,-1.0,0.053,-2.3491278,-0.9740286,1.2605076000000002,91.39826016,-3.15699858,171.74989008
0.16,16,-0.049,-1.004,0.051,-2.1772404,-0.4010706,1.2032118,91.38107142,-3.16845774,171.7441605
0.17,17,-0.052000000000000005,-1.01,0.051,-2.291832,-0.3437748,1.0313244,91.3581531,-3.1799169000000003,171.73843091999996
0.18000000000000002,18,-0.052000000000000005,-1.013,0.052000000000000005,-2.4637194,-0.9167328,0.9167328,91.34669394,-3.16845774,171.72697176000003
0.19,19,-0.047,-1.011,0.052000000000000005,-2.5210152000000003,-1.5469866,1.0886202,91.31804604,-3.1799169000000003,171.70978302
0.2,20,-0.041,-1.004,0.052000000000000005,-2.86479,-1.6042823999999998,1.2032118,91.28939814,-3.1913760600000005,171.69259428
0.21000000000000002,21,-0.039,-0.998,0.053,-3.151269,-1.6615782,1.3750992,91.26075024,-3.20283522,171.67540554
0.22,22,-0.039,-0.996,0.05,-3.151269,-2.0053530000000004,1.432395,91.23210234,-3.214294380000001,171.65821680000005
0.23,23,-0.04,-0.999,0.048,-3.2085648,-2.2345362,1.2605076000000002,91.20918402,-3.19710564,171.63529848000005
0.24000000000000002,24,-0.038,-0.998,0.05,-3.151269,-2.4064236,1.2605076000000002,91.18053612,-3.2085648000000004,171.60665058
0.25,25,-0.037000000000000005,-0.997,0.045,-3.0366774,-2.86479,1.2605076000000002,91.14615864,-3.22002396,171.57800268
0.26,26,-0.035,-0.998,0.043,-2.9793816000000004,-3.4950437999999995,1.4896908000000002,91.12324032,-3.2314831199999987,171.54362519999995
0.27,27,-0.036000000000000004,-0.998,0.042,-2.6356068,-4.3544808,1.7188740000000002,91.09459242,-3.2486718599999995,171.49778855999998
0.28,28,-0.04,-1.001,0.044,-2.2345362,-5.2139178,1.8334656000000005,91.08313326,-3.24294228,171.44622234
0.29000000000000004,29,-0.047,-1.005,0.047,-2.0053530000000004,-5.6722842,1.8334656000000005,91.06594452,-3.26013102,171.38892654
0.3,30,-0.053,-1.004,0.048,-1.7188740000000002,-5.958763200000001,1.8334656000000005,91.05448536,-3.27159018,171.33163073999995
0.31,31,-0.058,-1.002,0.052000000000000005,-1.3750992,-6.0733548,1.6615782,91.0430262,-3.28877892,171.26860535999995
0.32,32,-0.061,-1.001,0.057,-1.0886202,-5.844171599999999,1.4896908000000002,91.03729662,-3.30023808,171.21130956000005
