TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.065,-1.011,0.097,0.5156622000000001,1.8334656000000005,0.8021411999999999,93.93073452,-3.60390582,-10.15281576
0.02,2,-0.062,-1.01,0.105,0.11459160000000004,1.5469866,0.8594370000000001,93.93073452,-3.61536498,-10.13562702
0.03,3,-0.06,-1.004,0.107,-0.1718874,0.572958,0.9167328,93.92500494,-3.62682414,-10.12989744
0.04,4,-0.06,-1.002,0.108,-0.6302538000000001,-0.2291832000000001,0.9167328,93.91927536,-3.63255372,-10.13562702
0.05,5,-0.062,-0.999,0.108,-1.2032118,-0.4010706,0.8021411999999999,93.99948948,-3.62109456,-10.14708618
0.060000000000000005,6,-0.064,-0.999,0.108,-1.145916,-0.11459160000000004,0.572958,93.98803032,-3.62682414,-10.14708618
0.06999999999999999,7,-0.066,-1.003,0.107,-1.3750992,-0.11459160000000004,0.4583664000000001,93.97084158,-3.63255372,-10.14708618
0.08,8,-0.069,-1.006,0.106,-1.5469866,-0.5156622000000001,0.4583664000000001,93.95938242,-3.6382833,-10.15281576
0.09,9,-0.067,-1.009,0.103,-1.7188740000000002,-1.0886202,0.4010706,93.94219368,-3.6382833,-10.16427492
0.09999999999999999,10,-0.067,-1.009,0.099,-1.9480572,-1.5469866,0.5156622000000001,93.9364641,-3.63255372,-10.18146366
0.11,11,-0.065,-1.007,0.095,-1.9480572,-2.1199446,0.5156622000000001,93.91927536,-3.6382833,-10.20438198
0.12,12,-0.065,-1.003,0.095,-1.7188740000000002,-2.6929026,0.6302538000000001,93.90208662,-3.6440128800000013,-10.23302988
0.13,13,-0.066,-0.998,0.094,-1.432395,-3.151269,0.7448454000000001,93.89062746,-3.64974246,-10.26740736
0.14,14,-0.063,-0.994,0.096,-1.3750992,-3.2658606,0.8594370000000001,93.8791683,-3.65547204,-10.29605526
0.15000000000000002,15,-0.059,-0.992,0.1,-1.432395,-3.4950437999999995,1.0313244,93.89062746,-3.6440128800000013,-10.33616232
0.16,16,-0.058,-0.992,0.107,-1.5469866,-3.8961144,1.0886202,93.8791683,-3.64974246,-10.37626938
0.17,17,-0.058,-0.993,0.107,-1.4896908000000002,-4.297185,1.2032118,93.86770914,-3.65547204,-10.41637644
0.18000000000000002,18,-0.057,-0.994,0.106,-1.4896908000000002,-4.8128472,1.145916,93.85624998,-3.6669312000000014,-10.46794266
0.19,19,-0.06,-0.993,0.104,-1.2605076000000002,-5.5003968,1.145916,93.84479082,-3.67266078,-10.52523846
0.2,20,-0.065,-0.994,0.102,-0.9740286,-6.3025379999999975,0.9740286,93.85624998,-3.67839036,-10.58826384
0.21000000000000002,21,-0.069,-0.995,0.099,-0.572958,-6.417129599999999,0.8021411999999999,93.85624998,-3.67839036,-10.65128922
0.22,22,-0.07200000000000001,-0.995,0.097,-0.4010706,-6.3025379999999975,0.5156622000000001,93.85624998,-3.67839036,-10.7143146
0.23,23,-0.076,-0.994,0.098,-0.057295800000000015,-6.1879464,0.3437748,93.86197956,-3.67839036,-10.77733998
0.24000000000000002,24,-0.075,-0.992,0.098,0.1718874,-6.2452422,0.2291832000000001,93.86770914,-3.67266078,-10.84036536
0.25,25,-0.076,-0.992,0.101,0.5156622000000001,-6.130650599999999,0.1718874,93.89635704,-3.67839036,-10.90339074
0.26,26,-0.07200000000000001,-0.992,0.104,0.6302538000000001,-6.016058999999999,0.2291832000000001,93.9078162,-3.67266078,-10.96068654
0.27,27,-0.068,-0.995,0.106,0.6875496,-5.7868758000000025,0.2291832000000001,93.91927536,-3.67266078,-11.01798234
0.28,28,-0.063,-0.999,0.108,0.8021411999999999,-5.2712136,0.286479,93.93073452,-3.67266078,-11.06954856
0.29000000000000004,29,-0.06,-1.005,0.11,0.9167328,-5.042030400000002,0.286479,93.94219368,-3.6669312000000014,-11.12111478
0.3,30,-0.057,-1.008,0.114,0.9740286,-5.042030400000002,0.4010706,93.9937599,-3.64974246,-11.172681
0.31,31,-0.059,-1.008,0.114,0.8021411999999999,-5.3858052,0.5156622000000001,94.01094864,-3.64974246,-11.22424722
0.32,32,-0.062,-1.007,0.117,0.572958,-5.958763200000001,0.6302538000000001,94.01667822,-3.64974246,-11.2872726
0.33,33,-0.065,-1.003,0.116,0.286479,-6.3598338,0.572958,94.02813738,-3.64974246,-11.35029798
0.34,34,-0.068,-1.002,0.112,0.057295800000000015,-6.1879464,0.4583664000000001,94.03386695999998,-3.64974246,-11.41332336
0.35000000000000003,35,-0.067,-1.003,0.104,0.0,-5.7868758000000025,0.1718874,94.05678528,-3.6382833,-11.470619159999998
0.36000000000000004,36,-0.066,-1.008,0.099,0.11459160000000004,-5.2712136,-0.2291832000000001,94.06251486,-3.63255372,-11.52218538
0.37,37,-0.064,-1.012,0.097,0.3437748,-5.042030400000002,-0.4583664000000001,94.06824444,-3.62109456,-11.56802202
0.38,38,-0.063,-1.012,0.098,0.4583664000000001,-5.042030400000002,-0.4010706,94.0797036,-3.61536498,-11.61958824
0.39,39,-0.063,-1.009,0.1,0.4583664000000001,-5.0993262,-0.2291832000000001,94.08543318,-3.60390582,-11.67115446
0.4,40,-0.059,-1.009,0.103,0.5156622000000001,-4.9274388,0.0,94.11408108,-3.5809875,-11.7169911
0.41000000000000003,41,-0.057,-1.012,0.102,0.286479,-4.9274388,0.1718874,94.11981066,-3.5809875,-11.76855732
0.42000000000000004,42,-0.057,-1.013,0.1,0.11459160000000004,-4.9274388,0.2291832000000001,94.12554024,-3.57525792,-11.82012354
0.43,43,-0.06,-1.009,0.098,-0.057295800000000015,-4.6982556,0.286479,94.12554024,-3.57525792,-11.86596018
0.44,44,-0.065,-1.004,0.096,-0.4010706,-4.297185,0.1718874,94.12554024,-3.57525792,-11.90606724
0.45,45,-0.07,-1.001,0.09,-0.9167328,-3.9534102,-0.057295800000000015,94.1083515,-3.57525792,-11.9461743
0.46,46,-0.071,-1.001,0.086,-1.3178034,-3.5523396000000003,-0.4010706,94.09689233999998,-3.56952834,-11.98055178
0.47000000000000003,47,-0.069,-1.002,0.084,-1.6615782,-3.2085648,-0.6302538000000001,94.08543318,-3.5580691799999995,-12.01492926
0.48000000000000004,48,-0.064,-1.001,0.081,-1.9480572,-3.151269,-0.9167328,94.06824444,-3.54661002,-12.04357716
0.49,49,-0.061,-1.001,0.08,-2.0626488000000003,-3.380452200000001,-0.9740286,94.04532612,-3.5351508600000003,-12.07795464
0.5,50,-0.061,-1.0,0.084,-2.0053530000000004,-3.4377480000000005,-1.0313244,94.0224078,-3.51796212,-12.11233212
0.51,51,-0.064,-0.997,0.086,-2.0626488000000003,-3.0939732,-1.0886202,93.99948948,-3.50077338,-12.14098002
0.52,52,-0.07,-0.998,0.08800000000000001,-1.8334656000000005,-2.0053530000000004,-1.2605076000000002,93.98230074,-3.48931422,-12.15816876
0.53,53,-0.071,-1.0,0.08800000000000001,-1.9480572,-1.145916,-1.3750992,93.965112,-3.47212548,-12.16962792
0.54,54,-0.07,-1.004,0.086,-2.0053530000000004,-0.6875496,-1.3178034,93.94219368,-3.46066632,-12.1753575
0.55,55,-0.067,-1.007,0.086,-2.0626488000000003,-0.572958,-1.0886202,93.9078162,-3.4492071599999994,-12.18108708
0.56,56,-0.065,-1.01,0.09,-2.0053530000000004,-0.7448454000000001,-0.8021411999999999,93.89062746,-3.4377480000000005,-12.186816659999998
0.5700000000000001,57,-0.069,-1.012,0.096,-2.0053530000000004,-0.8594370000000001,-0.6302538000000001,93.86770914,-3.43201842,-12.19827582
0.5800000000000001,58,-0.073,-1.015,0.101,-1.7761698,-0.6875496,-0.7448454000000001,93.8505204,-3.42628884,-12.2040054
0.59,59,-0.07400000000000001,-1.012,0.104,-1.2605076000000002,-0.286479,-1.0886202,93.83906124,-3.4148296799999995,-12.2040054
0.6,60,-0.07200000000000001,-1.008,0.101,-1.3750992,0.057295800000000015,-1.4896908000000002,93.8505204,-3.4148296799999995,-12.2040054
0.61,61,-0.065,-1.007,0.095,-2.0053530000000004,0.11459160000000004,-1.6615782,93.82760208,-3.39764094,-12.2040054
0.62,62,-0.063,-1.008,0.08900000000000001,-2.578311,0.057295800000000015,-1.6615782,93.80468376,-3.380452200000001,-12.2040054
0.63,63,-0.065,-1.009,0.081,-2.86479,0.0,-1.432395,93.77030628,-3.36326346,-12.19827582
0.64,64,-0.071,-1.013,0.078,-2.86479,0.0,-1.2605076000000002,93.74165838,-3.3518043,-12.19827582
0.65,65,-0.076,-1.014,0.085,-2.8074942000000003,0.057295800000000015,-1.2032118,93.71301048,-3.37472262,-12.19827582
0.66,66,-0.083,-1.006,0.086,-2.8074942000000003,-0.057295800000000015,-1.3178034,93.68436258,-3.36326346,-12.19827582
0.67,67,-0.084,-0.993,0.084,-2.578311,0.057295800000000015,-1.3750992,93.65571468,-3.34607472,-12.19827582
0.68,68,-0.079,-0.986,0.086,-2.7501984,1.9480572,-1.4896908000000002,93.62706678,-3.33461556,-12.1753575
0.6900000000000001,69,-0.071,-0.983,0.087,-2.9220857999999996,3.4950437999999995,-1.5469866,93.5926893,-3.3231564,-12.14098002
0.7000000000000001,70,-0.066,-0.99,0.083,-3.380452200000001,4.6409598,-1.5469866,93.55258224,-3.31742682,-12.09514338
0.7100000000000001,71,-0.062,-1.002,0.078,-3.8388186,5.1566220000000005,-1.432395,93.51247518,-3.3059676599999994,-12.04357716
0.72,72,-0.059,-1.009,0.076,-3.9534102,5.042030400000002,-1.3178034,93.46663854,-3.2945085,-11.99201094
0.73,73,-0.051,-1.011,0.076,-3.724227,4.9274388,-1.0886202,93.42653148,-3.28877892,-11.9461743
0.74,74,-0.047,-1.009,0.08,-3.151269,4.6409598,-0.6875496,93.392154,-3.28877892,-11.90033766
0.75,75,-0.05,-1.005,0.085,-2.6929026,4.5263682,-0.286479,93.36923568,-3.27159018,-11.85450102
0.76,76,-0.057,-0.998,0.091,-1.7761698,4.8128472,0.0,93.34631736,-3.27731976,-11.8029348
0.77,77,-0.068,-0.992,0.094,-1.3178034,5.0993262,0.057295800000000015,93.32912862,-3.28304934,-11.75709816
0.78,78,-0.07200000000000001,-0.992,0.093,-1.2605076000000002,5.2712136,0.2291832000000001,93.31193988,-3.28877892,-11.70553194
0.79,79,-0.069,-0.993,0.087,-1.7761698,5.2712136,0.11459160000000004,93.28902156,-3.2945085,-11.65396572
0.8,80,-0.063,-0.994,0.078,-2.3491278,4.8701430000000006,-0.057295800000000015,93.25464408,-3.30023808,-11.6023995
0.81,81,-0.059,-0.997,0.07400000000000001,-2.86479,3.9534102,-0.2291832000000001,93.22599618,-3.30023808,-11.562292439999998
0.8200000000000001,82,-0.057,-1.001,0.07,-3.151269,2.8074942000000003,-0.5156622000000001,93.1916187,-3.2945085,-11.53364454
0.8300000000000001,83,-0.058,-1.002,0.069,-3.151269,2.2345362,-0.8021411999999999,93.15724122,-3.28877892,-11.5164558
0.8400000000000001,84,-0.058,-1.003,0.07400000000000001,-2.8074942000000003,2.578311,-1.0313244,93.12859332,-3.28304934,-11.4878079
0.85,85,-0.06,-1.001,0.081,-2.578311,2.9220857999999996,-1.0313244,93.11140458,-3.27731976,-11.45916
0.86,86,-0.063,-0.999,0.09,-2.4637194,3.3231564,-1.0886202,93.08275668,-3.2658606,-11.42478252
0.87,87,-0.07,-0.996,0.1,-2.5210152000000003,3.7815227999999994,-0.9167328,93.05410878,-3.26013102,-11.39040504
0.88,88,-0.076,-0.995,0.111,-2.9220857999999996,4.8701430000000006,-0.8021411999999999,93.0197313,-3.25440144,-11.33883882
0.89,89,-0.076,-0.995,0.119,-3.6096354,5.958763200000001,-0.572958,92.97962424,-3.25440144,-11.28154302
0.9,90,-0.07400000000000001,-0.998,0.115,-4.4690724,6.5317212,-0.286479,92.9624355,-3.2658606,-11.21851764
0.91,91,-0.073,-1.001,0.099,-5.443101,6.1879464,-0.2291832000000001,92.89941012,-3.27159018,-11.15549226
0.92,92,-0.077,-1.003,0.086,-6.417129599999999,4.6409598,-0.4010706,92.83065516000002,-3.2658606,-11.109655620000002
0.93,93,-0.085,-1.004,0.076,-6.703608600000001,3.6669312000000014,-0.8021411999999999,92.7619002,-3.2658606,-11.07527814
0.9400000000000001,94,-0.092,-1.009,0.078,-6.9327918,3.8388186,-1.2032118,92.68741566,-3.25440144,-11.03517108
0.9500000000000001,95,-0.094,-1.012,0.087,-6.875496000000001,5.042030400000002,-1.432395,92.63011986,-3.2658606,-10.98933444
0.9600000000000001,96,-0.094,-1.01,0.096,-6.016058999999999,6.2452422,-1.2605076000000002,92.56136490000002,-3.26013102,-10.92630906
0.97,97,-0.095,-1.004,0.113,-5.3285094000000015,7.3911582,-0.6875496,92.5040691,-3.26013102,-10.85182452
0.98,98,-0.095,-0.993,0.129,-5.443101,8.5370742,-0.11459160000000004,92.44104372,-3.26013102,-10.771610399999998
0.99,99,-0.095,-0.983,0.136,-5.7868758000000025,9.3965112,0.2291832000000001,92.37801834,-3.27159018,-10.679937120000002
1.0,100,-0.08800000000000001,-0.982,0.128,-7.0473834,9.797581800000001,0.4010706,92.3321817,-3.30023808,-10.58253426
1.01,101,-0.084,-0.984,0.107,-9.0527364,8.078707799999998,0.4010706,92.23477884,-3.3059676599999994,-10.502320139999998
1.02,102,-0.08900000000000001,-0.995,0.084,-11.0580894,5.2139178,0.2291832000000001,92.12018724,-3.31742682,-10.456483500000001
1.03,103,-0.096,-1.009,0.076,-13.0061466,2.9220857999999996,-0.2291832000000001,91.98267732,-3.31742682,-10.4278356
1.04,104,-0.104,-1.016,0.078,-13.980175199999998,2.291832,-1.0886202,91.83943782,-3.3059676599999994,-10.40491728
1.05,105,-0.113,-1.016,0.085,-13.980175199999998,3.0366774,-1.9480572,91.71338706000002,-3.31742682,-10.37626938
1.06,106,-0.118,-1.008,0.096,-13.407217200000002,4.2398892,-2.6356068,91.57587714,-3.2945085,-10.33616232
1.07,107,-0.12,-0.994,0.108,-12.1467096,5.1566220000000005,-2.8074942000000003,91.4440968,-3.2658606,-10.2845961
1.08,108,-0.117,-0.98,0.129,-10.313244,6.589017,-2.7501984,91.33523478,-3.24294228,-10.22157072
1.09,109,-0.105,-0.974,0.133,-9.3965112,7.7922288,-2.4637194,91.23783192,-3.2257535399999995,-10.1413566
1.1,110,-0.08900000000000001,-0.981,0.126,-9.224623800000002,7.7922288,-2.3491278,91.17480654,-3.22002396,-10.06687206
1.11,111,-0.07400000000000001,-0.997,0.115,-9.797581800000001,6.875496000000001,-2.4637194,91.0716741,-3.19710564,-10.00384668
1.12,112,-0.061,-1.018,0.108,-10.5424272,5.2139178,-2.9793816000000004,90.96281208,-3.16845774,-9.95228046
1.1300000000000001,113,-0.054000000000000006,-1.034,0.1,-10.9434978,2.3491278,-3.4377480000000005,90.84822048,-3.1398098400000003,-9.92936214
1.1400000000000001,114,-0.055,-1.044,0.09,-11.8029348,-1.2032118,-4.1825934,90.7278993,-3.0997027800000003,-9.9408213
1.1500000000000001,115,-0.062,-1.045,0.083,-13.0061466,-4.297185,-5.5003968,90.61903728,-3.04240698,-9.98665794
1.1600000000000001,116,-0.068,-1.03,0.079,-15.0114996,-6.1879464,-7.2765666,90.4700682,-2.96792244,-10.04968332
1.17,117,-0.07400000000000001,-1.018,0.077,-16.7876694,-4.1825934,-8.651665800000002,90.2981808,-2.88197874,-10.08979038
1.18,118,-0.08,-1.01,0.07400000000000001,-19.9962342,2.4064236,-9.568398599999998,90.0976455,-2.79030546,-10.06687206
1.19,119,-0.078,-0.998,0.052000000000000005,-24.4080108,12.032117999999999,-9.8548776,89.83981440000002,-2.69863218,-9.95228046
1.2,120,-0.059,-0.981,0.018000000000000002,-28.934379,21.199446,-8.7089616,89.53041707999998,-2.61841806,-9.746015580000002
1.21,121,-0.032,-0.971,-0.005,-32.372127,28.1322378,-6.2452422,89.18664228,-2.5611222600000003,-9.47099574
1.22,122,0.0,-0.973,-0.014,-35.3515086,32.0283522,-3.3231564,88.80848999999998,-2.53247436,-9.15586884
1.23,123,0.024,-0.995,0.0,-37.8725238,32.544014399999995,-0.6875496,88.40741940000002,-2.53247436,-8.84074194
1.24,124,0.038,-1.025,0.011,-40.393539,30.8824362,0.8594370000000001,87.9777009,-2.54393352,-8.5370742
1.25,125,0.055,-1.048,0.008,-41.023792799999995,28.7051958,1.2605076000000002,87.55371198,-2.54393352,-8.25632478
1.26,126,0.063,-1.061,0.016,-39.591397799999996,25.4393352,0.8594370000000001,87.13545264000004,-2.5496631,-8.00995284
1.27,127,0.062,-1.068,0.034,-35.8671708,22.4026578,0.0,86.75730036,-2.5496631,-7.792228800000001
1.28,128,0.053,-1.075,0.057,-31.971056400000002,19.7097552,-1.145916,86.41925513999998,-2.53247436,-7.603152659999999
1.29,129,0.041,-1.072,0.08,-27.3873924,17.7044022,-2.6929026,86.13277614,-2.50382646,-7.431265259999999
1.3,130,0.026,-1.075,0.102,-23.204799,16.959556799999998,-5.3285094000000015,85.92078168,-2.42934192,-7.270837019999999
1.31,131,0.008,-1.089,0.133,-19.9962342,17.0168526,-8.9381448,85.70878722,-2.3376686399999995,-7.11040878
1.32,132,-0.009000000000000001,-1.105,0.145,-19.3659804,18.2200644,-12.7196676,85.50252234,-2.20015872,-6.94425096
1.33,133,-0.015,-1.112,0.142,-20.912967,18.2200644,-14.7823164,85.27906872,-2.04546006,-6.77236356
1.34,134,-0.014,-1.098,0.129,-22.1161788,17.0168526,-15.2406828,85.04988552,-1.8907613999999997,-6.623394479999999
1.35,135,-0.006,-1.07,0.12,-21.829699800000004,15.985528200000001,-14.381245800000002,84.84935021999998,-1.73033316,-6.48015498
1.36,136,0.004,-1.047,0.113,-21.7151082,15.9282324,-13.407217200000002,84.62589659999998,-1.59282324,-6.33691548
1.37,137,0.012,-1.009,0.105,-21.2567418,15.870936600000002,-12.9488508,84.40244298,-1.45531332,-6.19367598
1.3800000000000001,138,0.006999999999999999,-0.97,0.102,-20.168121600000006,13.407217200000002,-12.9488508,84.19044852,-1.3178034,-6.0733548000000015
1.3900000000000001,139,0.01,-0.944,0.114,-20.2254174,10.4278356,-13.464512999999998,83.98418364,-1.18029348,-5.9874111
1.4000000000000001,140,0.026,-0.917,0.103,-21.9442914,6.589017,-14.495837400000001,83.7951075,-1.01986524,-5.94157446
1.4100000000000001,141,0.044,-0.914,0.087,-24.064235999999998,3.7815227999999994,-15.6417534,83.55446514,-0.86516658,-5.92438572
1.42,142,0.056,-0.913,0.066,-26.929026,0.9167328,-16.501190400000002,83.27944529999998,-0.70473834,-5.93584488
1.43,143,0.065,-0.915,0.055,-28.2468294,-2.0626488000000003,-16.7303736,82.99296629999998,-0.5443101,-5.97595194
1.44,144,0.076,-0.913,0.05,-28.1322378,-4.8701430000000006,-16.673077799999998,82.7064873,-0.38388186,-6.05043648
1.45,145,0.087,-0.91,0.053,-26.929026,-7.1046792000000005,-16.2147114,82.46584494,-0.21772404,-6.14210976
1.46,146,0.073,-0.907,0.068,-24.1215318,-8.651665800000002,-14.9542038,82.219473,-0.08021412,-6.25097178
1.47,147,0.049,-0.912,0.097,-20.912967,-9.453807000000001,-13.2353298,82.00747854,0.028647900000000007,-6.3598338000000005
1.48,148,0.0,-0.916,0.12,-18.7357266,-9.6256944,-11.4018642,81.81840240000002,0.13178034,-6.474425399999999
1.49,149,-0.021,-0.929,0.139,-17.0741484,-9.167328,-10.0840608,81.64651500000002,0.21772404,-6.58328742
1.5,150,-0.025,-0.939,0.14,-16.272007199999994,-8.479778399999999,-8.880849000000003,81.56057129999998,0.28647900000000004,-6.6806902799999985
1.51,151,-0.014,-0.952,0.136,-15.0114996,-7.8495246,-8.078707799999998,81.40587264,0.35523396,-6.76663398
1.52,152,0.0,-0.957,0.128,-13.0061466,-7.2192707999999985,-7.5630456000000015,81.27409229999998,0.41825934,-6.85257768
1.53,153,0.014,-0.954,0.126,-10.6570188,-6.3025379999999975,-6.990087599999999,81.16523028,0.48128472,-6.9270622200000025
1.54,154,0.027000000000000003,-0.955,0.119,-8.3651868,-6.0733548,-6.703608600000001,81.07928658,0.53858052,-6.99581718
1.55,155,0.036000000000000004,-0.966,0.126,-6.4744254,-6.0733548,-6.6463128000000005,81.14804154,0.61306506,-7.06457214
1.56,156,0.038,-0.966,0.14300000000000002,-3.8961144,-6.1879464,-6.4744254,81.10793448000003,0.66463128,-7.13905668
1.57,157,0.034,-0.977,0.158,-0.4010706,-5.6722842,-6.016058999999999,81.10220489999998,0.72192708,-7.20208206
1.58,158,0.035,-0.992,0.173,2.0053530000000004,-4.9847345999999995,-5.042030400000002,81.12512322,0.76203414,-7.259377859999999
1.59,159,0.04,-1.014,0.172,3.0939732,-5.5003968,-4.2398892,81.15377112,0.79641162,-7.3166736599999975
1.6,160,0.056,-1.022,0.159,3.6669312000000014,-5.2139178,-3.6096354,81.40014306,0.87089616,-7.36823988
1.61,161,0.079,-1.028,0.127,4.4690724,-4.297185,-3.3231564,81.4459797,0.89954406,-7.4198061
1.62,162,0.107,-1.027,0.077,4.2398892,-3.4377480000000005,-3.6669312000000014,81.49181634,0.92819196,-7.45418358
1.6300000000000001,163,0.156,-1.02,-0.014,4.1252976000000015,-3.4377480000000005,-4.583664,81.53192340000003,0.9740286,-7.49429064
1.6400000000000001,164,0.2,-1.023,-0.083,4.9847345999999995,-6.0733548,-6.4744254,81.58348962,1.0313244,-7.5630456000000015
1.6500000000000001,165,0.229,-1.023,-0.09,7.5057497999999985,-11.2872726,-7.9641161999999985,81.66943332,1.1573751600000002,-7.6890963600000015
1.6600000000000001,166,0.226,-1.05,-0.066,9.3965112,-17.246035799999998,-10.1986524,81.76110659999998,1.24331886,-7.87244292
1.6700000000000002,167,0.159,-1.149,-0.085,10.1986524,-22.5172494,-15.6990492,81.86423904,1.36936962,-8.11308528
1.68,168,0.036000000000000004,-1.329,-0.126,11.6310474,-23.4339822,-24.8663772,81.97883064,1.59282324,-8.376645960000001
1.69,169,-0.067,-1.481,-0.07400000000000001,21.1421502,-15.756345000000001,-34.7785506,82.19082510000001,1.9194093000000003,-8.57718126
1.7,170,-0.104,-1.5730000000000002,0.009000000000000001,30.65325300000001,-0.6875496,-39.591397799999996,82.50595200000002,2.30902074,-8.62874748
1.71,171,0.057,-1.436,-0.012,28.81978740000001,13.0061466,-34.091001,82.79816058,2.65852512,-8.542803780000002
1.72,172,0.16,-1.229,-0.091,25.0955604,12.605076,-14.8396122,83.05599168,2.81895336,-8.43394176
1.73,173,0.182,-1.125,-0.153,25.6685184,2.4637194,4.7555514,83.31955236,2.7788463,-8.39956428
1.74,174,0.187,-1.101,-0.218,22.0015872,-8.5370742,17.131444199999994,83.53727640000002,2.6012293200000003,-8.46258966
1.75,175,0.139,-1.101,-0.231,19.8243468,-19.308684600000007,23.491278,83.72062296,2.36631654,-8.62874748
1.76,176,0.075,-1.09,-0.21,20.168121600000006,-27.444688199999998,24.9809688,83.92115826,2.09702628,-8.86938984
1.77,177,0.017,-1.037,-0.199,16.673077799999998,-33.3461556,23.204799,84.08731608000002,1.84492476,-9.17305758
1.78,178,-0.008,-0.955,-0.195,12.4904844,-35.9244666,18.907614000000002,84.20763725999998,1.6329303,-9.50537322
1.79,179,-0.003,-0.8809999999999999,-0.17800000000000002,10.026765,-35.122325399999994,13.2926256,84.30504012,1.4782316400000002,-9.83768886
1.8,180,0.013,-0.86,-0.151,6.0733548,-29.8511118,6.589017,84.34514718,1.39228794,-10.12989744
1.81,181,0.004,-0.88,-0.125,0.6875496,-24.4653066,1.9480572,84.35087675999998,1.35218088,-10.3705398
1.82,182,-0.028,-0.916,-0.08800000000000001,-3.2085648,-21.4286292,0.8021411999999999,84.31649927999999,1.32926256,-10.57680468
1.83,183,-0.062,-0.954,-0.047,-5.1566220000000005,-19.1367972,2.6356068,84.25920348,1.2891555000000001,-10.76588082
1.84,184,-0.083,-0.982,-0.033,-5.5003968,-18.048177,6.3598338,84.20190768,1.21467096,-10.93776822
1.85,185,-0.085,-0.988,-0.049,-4.8701430000000006,-17.9908812,10.8289062,84.15607104,1.06570188,-11.10392604
1.86,186,-0.084,-0.971,-0.07400000000000001,-4.010706000000001,-18.621135,15.0687954,84.11596397999998,0.89954406,-11.27581344
