TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.07,-1.005,0.046,-0.572958,-0.1718874,0.11459160000000004,90.05753844,-3.75860448,-39.63723444
0.02,2,-0.068,-1.005,0.046,-0.3437748,-0.286479,0.1718874,90.18931878,-3.74714532,-39.6486936
0.03,3,-0.066,-1.007,0.048,-0.11459160000000004,-0.5156622000000001,0.1718874,90.18931878,-3.74714532,-39.65442318
0.04,4,-0.065,-1.006,0.049,0.0,-0.7448454000000001,0.1718874,90.18931878,-3.752874900000001,-39.66015276
0.05,5,-0.064,-1.002,0.05,0.11459160000000004,-0.9740286,0.1718874,90.18931878,-3.752874900000001,-39.67161192
0.060000000000000005,6,-0.065,-1.004,0.051,0.2291832000000001,-1.2032118,0.057295800000000015,90.19504836000002,-3.752874900000001,-39.68307108000001
0.06999999999999999,7,-0.066,-1.004,0.05,0.057295800000000015,-1.432395,0.0,90.27526248,-3.7299565800000014,-39.71171898
0.08,8,-0.066,-1.007,0.046,-0.057295800000000015,-1.5469866,0.057295800000000015,90.27526248,-3.73568616,-39.72890772
0.09,9,-0.066,-1.007,0.044,-0.11459160000000004,-1.8907613999999997,0.1718874,90.27526248,-3.73568616,-39.74609646
0.09999999999999999,10,-0.068,-1.005,0.043,-0.286479,-2.0053530000000004,0.3437748,90.27526248,-3.73568616,-39.76901478
0.11,11,-0.07,-1.005,0.043,-0.4010706,-1.8334656000000005,0.3437748,90.2695329,-3.74141574,-39.78620352
0.12,12,-0.07200000000000001,-1.004,0.041,-0.4583664000000001,-1.4896908000000002,0.286479,90.2981808,-3.752874900000001,-39.7919331
0.13,13,-0.07200000000000001,-1.005,0.038,-0.4010706,-1.0886202,0.2291832000000001,90.29245122,-3.752874900000001,-39.80339226
0.14,14,-0.07200000000000001,-1.008,0.035,-0.1718874,-1.3750992,0.0,90.29245122,-3.752874900000001,-39.81485142
0.15000000000000002,15,-0.07,-1.01,0.034,-0.11459160000000004,-1.7761698,-0.057295800000000015,90.29245122,-3.752874900000001,-39.83204016
0.16,16,-0.067,-1.013,0.035,0.0,-2.1199446,-0.057295800000000015,90.2981808,-3.752874900000001,-39.85495848000001
0.17,17,-0.064,-1.01,0.035,0.2291832000000001,-2.1772404,-0.11459160000000004,90.32109912,-3.73568616,-39.88933596
0.18000000000000002,18,-0.064,-1.008,0.038,0.3437748,-2.2345362,-0.057295800000000015,90.3268287,-3.7299565800000014,-39.91225428
0.19,19,-0.064,-1.006,0.038,0.2291832000000001,-2.0053530000000004,0.0,90.3268287,-3.7299565800000014,-39.92944302
0.2,20,-0.067,-1.007,0.036000000000000004,0.0,-1.8334656000000005,-0.057295800000000015,90.33255828,-3.7299565800000014,-39.95236134
0.21000000000000002,21,-0.07,-1.009,0.032,-0.4010706,-1.5469866,-0.057295800000000015,90.3268287,-3.7299565800000014,-39.9638205
0.22,22,-0.071,-1.01,0.025,-0.7448454000000001,-1.3750992,-0.11459160000000004,90.31536954,-3.7299565800000014,-39.98100924
0.23,23,-0.07400000000000001,-1.014,0.024,-1.145916,-1.432395,-0.1718874,90.30391038,-3.724227,-39.9924684
0.24000000000000002,24,-0.075,-1.014,0.025,-1.145916,-1.432395,-0.11459160000000004,90.29245122,-3.724227,-40.00965714
0.25,25,-0.07400000000000001,-1.013,0.027000000000000003,-0.8021411999999999,-1.0313244,-0.2291832000000001,90.28672164,-3.724227,-40.0211163
0.26,26,-0.071,-1.011,0.027000000000000003,-0.6875496,-0.572958,-0.286479,90.28099206,-3.71849742,-40.02684588
0.27,27,-0.067,-1.01,0.026,-0.8021411999999999,-0.2291832000000001,-0.286479,90.2695329,-3.70130868,-40.03830504
