TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.035,-1.013,0.012,-3.2658606,4.1252976000000015,-1.145916,88.86005622,-1.6329303,-22.64902974
0.02,2,-0.035,-1.014,0.012,-5.6722842,7.7922288,-0.8021411999999999,88.79703083999998,-1.62147114,-22.5745452
0.03,3,-0.031,-1.012,0.009000000000000001,-5.72958,9.8548776,0.286479,88.73400546,-1.6272007199999998,-22.47714234
0.04,4,-0.028999999999999998,-1.01,0.008,-5.9014674000000005,11.5737516,1.0886202,88.67098008,-1.6386598799999998,-22.36255074
0.05,5,-0.025,-1.006,0.01,-6.0733548,12.6623718,1.5469866,88.60795470000002,-1.6558486199999998,-22.23649998
0.060000000000000005,6,-0.019,-1.004,0.012,-6.5317212,13.0061466,1.5469866,88.53347016000002,-1.67303736,-22.11044922
0.06999999999999999,7,-0.013000000000000001,-1.005,0.009000000000000001,-7.6776372,12.834259199999998,1.2032118,88.44752645999998,-1.6844965200000002,-21.98439846
0.08,8,-0.001,-1.012,-0.003,-9.1100322,12.9488508,0.6875496,88.35012359999996,-1.6902260999999998,-21.8583477
0.09,9,0.006999999999999999,-1.016,-0.013000000000000001,-10.4851314,13.464512999999998,0.057295800000000015,88.24126158,-1.6959556799999995,-21.72083778
0.09999999999999999,10,0.012,-1.018,-0.024,-10.7143146,13.521808800000002,-0.286479,88.12094040000002,-1.6787669399999998,-21.59478702
0.11,11,0.008,-1.016,-0.027000000000000003,-10.313244000000001,13.6936962,-0.3437748,88.01207838,-1.6787669399999998,-21.46300668
0.12,12,0.006999999999999999,-1.011,-0.022000000000000002,-9.682990199999999,13.8655836,-0.4583664000000001,87.90894594,-1.67303736,-21.32549676
0.13,13,0.011000000000000001,-1.0070000000000001,-0.016,-9.453807,13.8655836,-0.7448454000000001,87.8058135,-1.6615782,-21.18798684
0.14,14,0.013000000000000001,-1.005,-0.012,-9.740286,13.9228794,-1.0313244000000001,87.70268106,-1.6558486199999998,-21.05047692
0.15000000000000002,15,0.012,-1.0090000000000001,-0.008,-10.3705398,14.209358400000001,-1.5469866,87.58808946,-1.6272007199999998,-20.91869658
0.16,16,0.008,-1.018,0.0,-11.0007936,14.667724800000002,-1.7761698000000001,87.47349786,-1.61001198,-20.77545708
0.17,17,0.0,-1.028,0.002,-12.0894138,15.068795399999999,-2.1199446,87.34171752,-1.5870936600000003,-20.626488
0.18000000000000002,18,-0.001,-1.038,0.001,-12.9488508,15.9855282,-2.6929026,87.20420759999998,-1.55844576,-20.47178934
0.19,19,0.006,-1.04,0.002,-13.2926256,17.6471064,-3.4377480000000005,87.0609681,-1.5183387000000002,-20.29990194
