TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.054000000000000006,-0.946,0.34299999999999997,0.4583664000000001,0.8021411999999999,0.572958,107.93955762,-2.85333084,0.9912173399999998
0.02,2,-0.05,-0.946,0.34700000000000003,0.4583664000000001,0.9740286,0.6875496,107.9452872,-2.86479,0.9969469199999998
0.03,3,-0.047,-0.9490000000000001,0.34299999999999997,0.3437748,0.8021411999999999,0.6875496,107.95101678,-2.87624916,1.0026765
0.04,4,-0.048,-0.951,0.341,0.572958,0.572958,0.9167328000000001,107.95674635999998,-2.88770832,1.00840608
0.05,5,-0.049,-0.95,0.341,0.8594370000000001,0.5156622000000001,1.0886202,107.99112384,-2.88197874,0.9969469199999998
0.060000000000000005,6,-0.051,-0.948,0.342,1.0886202,0.572958,1.145916,108.002583,-2.89916748,0.9969469199999998
0.06999999999999999,7,-0.053,-0.946,0.344,1.145916,0.6302538000000001,1.0886202,108.01404216,-2.91062664,0.9969469199999998
0.08,8,-0.054000000000000006,-0.943,0.34299999999999997,0.9167328000000001,0.572958,0.9167328000000001,108.02550132,-2.9220857999999996,1.0026765
0.09,9,-0.053,-0.941,0.34,0.8021411999999999,0.572958,0.6875496,108.03123090000001,-2.92781538,1.0026765
0.09999999999999999,10,-0.051,-0.941,0.341,1.0886202,0.4583664000000001,0.5156622000000001,108.08279712,-2.9220857999999996,0.9912173399999998
0.11,11,-0.051,-0.945,0.34299999999999997,1.2032118,0.40107059999999994,0.6302538000000001,108.09998586000002,-2.92781538,0.9912173399999998
0.12,12,-0.052000000000000005,-0.948,0.34299999999999997,1.145916,0.3437748,0.6875496,108.11144502,-2.93927454,0.9912173399999998
0.13,13,-0.053,-0.95,0.344,1.0886202,0.3437748,0.8021411999999999,108.12290418,-2.94500412,0.9912173399999998
0.14,14,-0.055,-0.9520000000000001,0.345,1.145916,0.5156622000000001,0.7448454000000001,108.13436334,-2.9564632800000004,0.9969469199999998
0.15000000000000002,15,-0.057999999999999996,-0.9520000000000001,0.34600000000000003,1.0313244000000001,0.6875496,0.8594370000000001,108.17447040000002,-2.96792244,0.98548776
0.16,16,-0.057999999999999996,-0.9520000000000001,0.34600000000000003,1.0886202,0.9167328000000001,1.0313244000000001,108.18592956,-2.9793816000000004,0.9912173399999998
0.17,17,-0.057,-0.9540000000000001,0.34600000000000003,1.145916,0.8594370000000001,1.0313244000000001,108.19738872,-2.99084076,0.9969469199999998
0.18000000000000002,18,-0.055999999999999994,-0.956,0.348,1.0313244000000001,0.7448454000000001,0.9740286,108.20884787999998,-3.00229992,1.0026765
0.19,19,-0.054000000000000006,-0.9570000000000001,0.34700000000000003,0.7448454000000001,0.6302538000000001,1.0886202,108.21457746000002,-3.0137590800000003,1.0026765
0.2,20,-0.053,-0.9570000000000001,0.348,0.6875496,0.7448454000000001,0.9740286,108.25468452,-3.0137590800000003,0.9969469199999998
0.21000000000000002,21,-0.053,-0.9570000000000001,0.349,0.6302538000000001,0.7448454000000001,0.9740286,108.26041409999998,-3.02521824,0.9969469199999998
0.22,22,-0.054000000000000006,-0.955,0.349,0.6875496,0.7448454000000001,0.9167328000000001,108.26614368,-3.0366774000000003,1.0026765
0.23,23,-0.055999999999999994,-0.9540000000000001,0.348,0.5156622000000001,0.6875496,0.8594370000000001,108.27187325999998,-3.04813656,1.00840608
0.24000000000000002,24,-0.055,-0.953,0.348,0.5156622000000001,0.6875496,0.8594370000000001,108.27760284,-3.05959572,1.00840608
0.25,25,-0.055999999999999994,-0.951,0.348,0.5156622000000001,0.6302538000000001,0.8594370000000001,108.31770990000001,-3.05959572,0.9969469199999998
0.26,26,-0.054000000000000006,-0.9490000000000001,0.349,0.4583664000000001,0.6875496,0.7448454000000001,108.32343948,-3.07105488,1.0026765
0.27,27,-0.054000000000000006,-0.948,0.348,0.40107059999999994,0.6302538000000001,0.8594370000000001,108.32343948,-3.0825140400000004,1.00840608
0.28,28,-0.053,-0.9470000000000001,0.34700000000000003,0.4583664000000001,0.6302538000000001,0.8594370000000001,108.32916906,-3.0939732,1.00840608
0.29000000000000004,29,-0.053,-0.946,0.34600000000000003,0.5156622000000001,0.5156622000000001,0.8594370000000001,108.33489864,-3.0997027800000003,1.01413566
0.3,30,-0.054000000000000006,-0.945,0.345,0.6302538000000001,0.4583664000000001,0.8021411999999999,108.3750057,-3.0997027800000003,1.0026765
0.31,31,-0.054000000000000006,-0.946,0.345,0.7448454000000001,0.4583664000000001,0.8021411999999999,108.38073528,-3.11116194,1.0026765
0.32,32,-0.054000000000000006,-0.946,0.34600000000000003,0.6875496,0.3437748,0.8594370000000001,108.38646486,-3.1226211000000004,1.0026765
0.33,33,-0.055,-0.9470000000000001,0.34600000000000003,0.572958,0.40107059999999994,0.9167328000000001,108.39219444,-3.12835068,1.0026765
