TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.059,-1.007,-0.003,-2.86479,0.11459160000000004,-0.7448454000000001,84.70038114,-2.17151082,-45.53297226
0.02,2,-0.06,-1.002,-0.003,-2.86479,0.4583664000000001,-0.6875496,84.67173324000002,-2.1657812400000003,-45.52724268
0.03,3,-0.063,-0.999,-0.004,-3.2658606,1.0313244,-0.6302538000000001,84.63735576,-2.16005166,-45.51578352
0.04,4,-0.065,-1.001,-0.009000000000000001,-3.4950437999999995,1.4896908000000002,-0.286479,84.59724870000002,-2.15432208,-45.50432436
0.05,5,-0.065,-1.001,-0.012,-3.3231564,1.7188740000000002,-0.057295800000000015,84.56287122,-2.15432208,-45.48713562
0.060000000000000005,6,-0.065,-1.004,-0.012,-3.3231564,1.7761698,0.057295800000000015,84.60297828,-2.18296998,-45.46994688
0.06999999999999999,7,-0.064,-1.005,-0.016,-3.3231564,1.7761698,0.057295800000000015,84.56860079999998,-2.18296998,-45.45275814
0.08,8,-0.059,-1.005,-0.017,-3.151269,1.4896908000000002,0.0,84.53422332,-2.18296998,-45.4355694
0.09,9,-0.055,-1.005,-0.017,-3.151269,1.145916,0.0,84.49984584,-2.18296998,-45.42411024
0.09999999999999999,10,-0.051,-1.002,-0.017,-3.0939732,0.8021411999999999,-0.057295800000000015,84.47119794,-2.18296998,-45.41838066
0.11,11,-0.05,-1.001,-0.015,-3.0939732,0.6302538000000001,0.0,84.5399529,-2.19442914,-45.41838066
0.12,12,-0.051,-1.0,-0.017,-3.0939732,0.5156622000000001,0.0,84.50557542,-2.19442914,-45.41838066
0.13,13,-0.055,-1.002,-0.02,-3.0939732,0.572958,-0.057295800000000015,84.47692752,-2.19442914,-45.41265108
0.14,14,-0.057,-1.002,-0.021,-2.9220857999999996,0.8594370000000001,-0.11459160000000004,84.44255003999999,-2.18869956,-45.40119192
0.15000000000000002,15,-0.059,-1.002,-0.022,-2.9793816000000004,0.9740286,-0.1718874,84.41390214,-2.18869956,-45.38973276
0.16,16,-0.06,-1.003,-0.025,-3.0939732,1.0886202,-0.11459160000000004,84.4540092,-2.21161788,-45.38400318
0.17,17,-0.059,-1.003,-0.028,-3.151269,1.0886202,-0.057295800000000015,84.42536129999998,-2.21161788,-45.37254402
0.18000000000000002,18,-0.058,-1.005,-0.022,-3.2658606,0.9740286,0.0,84.39098382,-2.21161788,-45.36108486
0.19,19,-0.057,-1.006,-0.022,-3.724227,0.9167328,-0.057295800000000015,84.35087675999998,-2.2058883,-45.35535528000001
0.2,20,-0.057,-1.006,-0.024,-4.297185,0.8594370000000001,-0.1718874,84.30504012,-2.2058883,-45.34389612
0.21000000000000002,21,-0.055,-1.006,-0.025,-4.5263682,0.8021411999999999,-0.286479,84.31649927999999,-2.21734746,-45.34389612
0.22,22,-0.055,-1.007,-0.025,-4.4117766,0.6302538000000001,-0.286479,84.27066264,-2.21161788,-45.33816654
0.23,23,-0.054000000000000006,-1.01,-0.026,-4.4690724,0.4010706,-0.2291832000000001,84.22482600000002,-2.21161788,-45.33243696
0.24000000000000002,24,-0.055,-1.01,-0.028,-4.5263682,0.286479,-0.1718874,84.17898936,-2.21161788,-45.32670738
