TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.037000000000000005,-1.01,-0.024,-1.6615782,-0.8594370000000001,-1.8334656000000005,86.6598975,-2.0340008999999997,122.40674712
0.02,2,-0.033,-1.009,-0.024,-1.8334656000000005,-0.572958,-1.6615782,86.67708624000002,-1.99962342,122.40101754
0.03,3,-0.034,-1.007,-0.022,-2.291832,-0.11459160000000004,-1.3178034,86.65416791999998,-1.98816426,122.40101754
0.04,4,-0.032,-1.008,-0.022,-3.0366774,0.2291832000000001,-0.8021411999999999,86.62552002,-1.9767051,122.40101754
0.05,5,-0.03,-1.006,-0.027000000000000003,-3.5523396000000003,0.11459160000000004,-0.6302538000000001,86.58541296,-1.97097552,122.40101754
0.060000000000000005,6,-0.026,-1.004,-0.034,-3.6669312000000014,0.0,-0.572958,86.55103548,-1.96524594,122.40101754
0.06999999999999999,7,-0.023,-1.003,-0.035,-3.2658606,0.0,-0.4583664000000001,86.52811716,-1.90795014,122.4124767
0.08,8,-0.023,-1.005,-0.033,-3.2085648,-0.1718874,-0.286479,86.49373968,-1.90222056,122.40674712
0.09,9,-0.024,-1.01,-0.033,-3.2658606,-0.2291832000000001,-0.11459160000000004,86.4593622,-1.90222056,122.40674712
0.09999999999999999,10,-0.026,-1.013,-0.034,-3.2085648,-0.286479,0.0,86.43071429999998,-1.90222056,122.40101754
0.11,11,-0.028,-1.011,-0.036000000000000004,-3.0939732,-0.286479,0.0,86.39633682,-1.90222056,122.40101754
0.12,12,-0.031,-1.01,-0.034,-2.9793816000000004,-0.1718874,0.0,86.39060724,-1.88503182,122.40101754
0.13,13,-0.029,-1.009,-0.034,-3.0366774,-0.2291832000000001,0.057295800000000015,86.36195934,-1.88503182,122.40101754
0.14,14,-0.03,-1.011,-0.04,-3.2658606,-0.4583664000000001,0.1718874,86.32758186,-1.88503182,122.39528796
0.15000000000000002,15,-0.028,-1.012,-0.044,-3.151269,-0.572958,0.4583664000000001,86.29893396,-1.8907613999999997,122.38955838
0.16,16,-0.027000000000000003,-1.008,-0.041,-3.151269,-0.8021411999999999,0.7448454000000001,86.26455648,-1.90222056,122.37809922
0.17,17,-0.027000000000000003,-1.002,-0.038,-3.5523396000000003,-1.0313244,0.8594370000000001,86.24163816000002,-1.8907613999999997,122.37236964000002
0.18000000000000002,18,-0.026,-0.997,-0.035,-4.0680017999999984,-1.2605076000000002,0.9167328,86.2015311,-1.90222056,122.36091048
0.19,19,-0.027000000000000003,-0.996,-0.037000000000000005,-4.5263682,-1.6615782,0.9740286,86.15569446,-1.91367972,122.34372174
0.2,20,-0.029,-1.003,-0.033,-4.8701430000000006,-2.2345362,0.8594370000000001,86.10412824,-1.9194093000000003,122.32080342
0.21000000000000002,21,-0.029,-1.012,-0.029,-5.3858052,-2.6929026,0.6302538000000001,86.05256202000002,-1.93086846,122.29215552
0.22,22,-0.031,-1.016,-0.024,-5.958763200000001,-2.9793816000000004,0.1718874,86.02391412,-1.92513888,122.26350762
0.23,23,-0.034,-1.018,-0.019,-6.8182002000000015,-2.6356068,-0.11459160000000004,85.95515916000002,-1.92513888,122.2405893
0.24000000000000002,24,-0.032,-1.015,-0.023,-7.5057497999999985,-2.6356068,-0.2291832000000001,85.88067462000002,-1.92513888,122.2119414
0.25,25,-0.028,-1.011,-0.021,-7.6776372,-2.86479,-0.057295800000000015,85.8004605,-1.92513888,122.1832935
0.26,26,-0.024,-1.011,-0.019,-8.078707799999998,-3.2085648,0.2291832000000001,85.72024638,-1.93086846,122.14891602
0.27,27,-0.023,-1.014,-0.017,-8.8235532,-3.5523396000000003,0.8021411999999999,85.66295058,-1.93086846,122.11453853999998
0.28,28,-0.028,-1.018,-0.016,-9.6829902,-3.4950437999999995,1.3750992,85.56554772,-1.94232762,122.08016106
0.29000000000000004,29,-0.034,-1.018,-0.018000000000000002,-9.9121734,-3.151269,1.5469866,85.46814486,-1.9595163600000003,122.05151315999998
0.3,30,-0.035,-1.016,-0.021,-10.026765,-2.6356068,1.5469866,85.36501242,-1.98243468,122.02286526
0.31,31,-0.036000000000000004,-1.01,-0.025,-9.9121734,-2.0626488000000003,1.3750992,85.26760956,-1.99389384,121.99994694
0.32,32,-0.035,-1.002,-0.031,-9.8548776,-1.6042823999999998,1.3750992,85.19312502,-2.005353,121.98848778
0.33,33,-0.035,-0.994,-0.034,-10.026765,-1.3750992,1.4896908000000002,85.08999258,-2.02254174,121.97129904
0.34,34,-0.029,-0.99,-0.036000000000000004,-10.0840608,-1.2605076000000002,1.6615782,84.98686014,-2.04546006,121.95983988
0.35000000000000003,35,-0.023,-0.989,-0.036000000000000004,-10.026765,-1.3178034,1.8334656000000005,84.88945728,-2.0626488000000003,121.94838072
0.36000000000000004,36,-0.019,-0.995,-0.031,-9.9121734,-1.8907613999999997,2.1772404,84.78632483999998,-2.08556712,121.93119198
0.37,37,-0.012,-1.002,-0.029,-9.797581800000001,-2.9793816000000004,2.5210152000000003,84.71756988,-2.0912967,121.90827366
0.38,38,-0.01,-1.007,-0.029,-9.8548776,-4.1252976000000015,2.7501984,84.62016702,-2.12567418,121.8681666
0.39,39,-0.013,-1.006,-0.027000000000000003,-9.969469199999999,-4.8128472,2.9220857999999996,84.52276416000002,-2.15432208,121.82232996
0.4,40,-0.014,-0.999,-0.019,-9.9121734,-5.0993262,3.0939732,84.42536129999998,-2.19442914,121.77076374
0.41000000000000003,41,-0.015,-0.992,-0.017,-9.797581800000001,-5.1566220000000005,3.151269,84.32795844,-2.22880662,121.71919752
0.42000000000000004,42,-0.016,-0.986,-0.006999999999999999,-9.2819196,-5.0993262,2.9793816000000004,84.28785138,-2.24599536,121.67909046
0.43,43,-0.017,-0.99,0.002,-9.167328,-4.6982556,2.5210152000000003,84.1961781,-2.2746432600000004,121.63325382
0.44,44,-0.024,-0.999,0.0,-9.453807000000001,-4.010706000000001,1.5469866,84.09877524000002,-2.29756158,121.59314676
0.45,45,-0.034,-1.001,-0.005,-9.3965112,-3.6096354,0.6875496,84.00710196,-2.30329116,121.55876928
0.46,46,-0.049,-1.003,-0.001,-8.7662574,-3.5523396000000003,0.2291832000000001,83.92115826,-2.3147503200000004,121.51866221999998
0.47000000000000003,47,-0.053,-1.01,-0.002,-9.167328,-2.5210152000000003,0.286479,83.90396952,-2.32620948,121.49574389999998
0.48000000000000004,48,-0.058,-1.018,-0.016,-10.313244,-0.9740286,0.7448454000000001,83.80083708,-2.3376686399999995,121.48428474
0.49,49,-0.057,-1.026,-0.034,-11.3445684,-0.11459160000000004,1.3750992,83.6805159,-2.3491277999999998,121.48428474
0.5,50,-0.054000000000000006,-1.038,-0.05,-12.4331886,0.0,1.8334656000000005,83.55446514,-2.37204612,121.48428474
0.51,51,-0.041,-1.046,-0.071,-14.4385416,-0.9740286,2.3491278,83.41122564,-2.39496444,121.47855516
0.52,52,-0.029,-1.048,-0.09,-18.5638392,-4.4690724,2.8074942000000003,83.22787908000002,-2.42361234,121.43271852
0.53,53,-0.024,-1.027,-0.109,-22.631841,-8.479778399999999,2.6929026,82.99869588,-2.45798982,121.3525044
0.54,54,-0.03,-0.982,-0.13699999999999998,-26.929026,-12.1467096,2.0626488000000003,82.7351352,-2.4923673,121.23218322
0.55,55,-0.043,-0.917,-0.162,-30.7105488,-14.7250206,0.3437748,82.43146746,-2.51528562,121.08321414
0.56,56,-0.059,-0.846,-0.184,-32.142943800000005,-16.615782,-3.0939732,82.11634056,-2.50382646,120.91132674
0.5700000000000001,57,-0.08199999999999999,-0.78,-0.207,-31.627281600000003,-17.8762896,-7.906820400000001,81.78402492,-2.45798982,120.72225060000001
0.5800000000000001,58,-0.108,-0.7340000000000001,-0.21600000000000005,-29.1062664,-18.7930224,-13.349921400000001,81.49754592000002,-2.3491277999999998,120.51598572
