TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.092,-0.998,-0.083,3.6096354,-8.880849000000003,-0.3437748,84.71184029999998,-1.20894138,-46.3523022
0.02,2,-0.08800000000000001,-1.003,-0.08,4.0680017999999984,-8.5370742,-0.286479,84.75767694,-1.20894138,-46.43824590000001
0.03,3,-0.08900000000000001,-1.005,-0.079,4.0680017999999984,-8.136003599999999,-0.2291832000000001,84.79205442,-1.26623718,-46.52418959999999
0.04,4,-0.08800000000000001,-1.003,-0.076,3.8961144,-7.9641161999999985,-0.057295800000000015,84.83216148,-1.27196676,-46.60440372
0.05,5,-0.08800000000000001,-1.005,-0.077,3.6096354,-7.6776372,0.11459160000000004,84.87226854000002,-1.27769634,-46.67888826
0.060000000000000005,6,-0.087,-1.008,-0.078,3.6096354,-7.5630456000000015,0.286479,84.91237559999998,-1.28342592,-46.7533728
0.06999999999999999,7,-0.086,-1.013,-0.07400000000000001,3.2085648,-7.333862400000001,0.3437748,84.94675308000002,-1.29488508,-46.82212776
0.08,8,-0.09,-1.015,-0.075,2.7501984,-7.0473834,0.057295800000000015,84.96967140000002,-1.36936962,-46.90234188
0.09,9,-0.093,-1.014,-0.079,1.8907613999999997,-6.8182002000000015,-0.11459160000000004,84.98686014,-1.3750992,-46.97109684
0.09999999999999999,10,-0.093,-1.01,-0.08,1.4896908000000002,-6.703608600000001,-0.4010706,85.00977845999998,-1.3750992,-47.03412222
0.11,11,-0.091,-1.004,-0.079,1.5469866,-6.8182002000000015,-0.5156622000000001,85.0269672,-1.36936962,-47.10287718
0.12,12,-0.08900000000000001,-1.0,-0.075,1.5469866,-6.9327918,-0.4583664000000001,85.04415594,-1.36936962,-47.17163214
0.13,13,-0.08800000000000001,-0.998,-0.071,1.3750992,-6.875496000000001,-0.286479,85.04988552,-1.44958374,-47.24611668
0.14,14,-0.08900000000000001,-1.001,-0.071,1.145916,-6.703608600000001,-0.11459160000000004,85.06134468,-1.44958374,-47.31487163999999
0.15000000000000002,15,-0.094,-1.01,-0.07,1.0313244,-6.1879464,-0.2291832000000001,85.07853342,-1.44958374,-47.37789702
0.16,16,-0.101,-1.015,-0.069,0.9740286,-5.3858052,-0.5156622000000001,85.08999258,-1.44958374,-47.42946324
0.17,17,-0.107,-1.014,-0.063,0.9740286,-4.6409598,-0.8021411999999999,85.10145173999999,-1.44385416,-47.47529988
0.18000000000000002,18,-0.107,-1.007,-0.06,0.7448454000000001,-4.2398892,-1.0313244,85.11864048,-1.5756344999999998,-47.54405484
0.19,19,-0.103,-1.006,-0.06,0.572958,-3.8961144,-1.2605076000000002,85.12437006,-1.56417534,-47.5841619
0.2,20,-0.096,-1.005,-0.061,0.286479,-3.7815227999999994,-1.3178034,85.13009964,-1.5527161800000002,-47.61853938
0.21000000000000002,21,-0.087,-1.005,-0.062,0.1718874,-3.7815227999999994,-1.2605076000000002,85.13009964,-1.5469866,-47.65864644
0.22,22,-0.085,-1.005,-0.064,0.11459160000000004,-3.6669312000000014,-1.145916,85.13582922,-1.53552744,-47.698753499999995
0.23,23,-0.087,-1.007,-0.066,0.0,-3.0366774,-0.9740286,85.11864048,-1.6844965200000002,-47.74459014
0.24000000000000002,24,-0.09,-1.009,-0.068,0.0,-2.2345362,-0.6875496,85.11864048,-1.6787669399999998,-47.76750846
0.25,25,-0.096,-1.01,-0.067,0.057295800000000015,-1.2605076000000002,-0.6302538000000001,85.12437006,-1.67303736,-47.7846972
0.26,26,-0.102,-1.01,-0.068,-0.2291832000000001,-0.286479,-0.7448454000000001,85.11864048,-1.6673077799999998,-47.7846972
0.27,27,-0.105,-1.007,-0.073,-0.2291832000000001,0.9167328,-1.0886202,85.11864048,-1.6558486199999998,-47.77896762
0.28,28,-0.105,-1.001,-0.077,-0.286479,1.9480572,-1.3178034,85.07280384,-1.82200644,-47.77323804
0.29000000000000004,29,-0.102,-0.994,-0.076,-0.1718874,2.6356068,-1.3750992,85.07280384,-1.8048176999999999,-47.75031972
0.3,30,-0.101,-0.988,-0.075,-0.11459160000000004,3.2658606,-1.432395,85.06707426,-1.7933585399999998,-47.71594224
0.31,31,-0.095,-0.987,-0.07,-0.4010706,3.7815227999999994,-1.432395,85.06134468,-1.7761698,-47.68156476
0.32,32,-0.09,-0.988,-0.068,-0.8021411999999999,4.4690724,-1.3178034,85.04988552,-1.75898106,-47.63572812
0.33,33,-0.087,-0.992,-0.073,-1.5469866,5.2139178,-1.145916,85.02123762,-1.81054728,-47.58989147999999
0.34,34,-0.084,-0.994,-0.077,-1.6615782,5.6722842,-0.9167328,84.99831929999998,-1.79908812,-47.53832526000001
0.35000000000000003,35,-0.08199999999999999,-0.995,-0.081,-1.4896908000000002,5.844171599999999,-0.6875496,84.98113056000003,-1.78762896,-47.48102946
0.36000000000000004,36,-0.08,-0.996,-0.08199999999999999,-1.0313244,5.9014674000000005,-0.4583664000000001,84.96967140000002,-1.78189938,-47.42373366
0.37,37,-0.08,-0.995,-0.083,-0.9167328,5.6722842,-0.286479,84.95821224,-1.77044022,-47.36643786
0.38,38,-0.08,-0.997,-0.083,-0.5156622000000001,5.5576926,-0.1718874,84.91810518,-1.84492476,-47.30914206
0.39,39,-0.084,-0.999,-0.08199999999999999,-0.2291832000000001,5.7868758000000025,-0.3437748,84.91237559999998,-1.8334656000000005,-47.25184625999999
0.4,40,-0.08900000000000001,-1.001,-0.08,0.11459160000000004,6.016058999999999,-0.6302538000000001,84.91237559999998,-1.82773602,-47.19455046
0.41000000000000003,41,-0.091,-1.003,-0.083,0.0,6.417129599999999,-1.0313244,84.90664602000003,-1.81054728,-47.13152508
0.42000000000000004,42,-0.08900000000000001,-1.005,-0.08199999999999999,-0.4010706,6.6463128000000005,-1.145916,84.90091644,-1.79908812,-47.068499700000004
0.43,43,-0.087,-1.005,-0.083,-0.9167328,6.8182002000000015,-1.0313244,84.87226854000002,-1.83919518,-47.00547432000001
0.44,44,-0.08199999999999999,-1.003,-0.077,-1.432395,6.8182002000000015,-0.9740286,84.8550798,-1.82200644,-46.93671936
0.45,45,-0.077,-1.0,-0.069,-2.1772404,6.8182002000000015,-0.7448454000000001,84.8264319,-1.81054728,-46.87369398
0.46,46,-0.075,-0.999,-0.073,-3.0366774,7.0473834,-0.5156622000000001,84.79205442,-1.8048176999999999,-46.79920943999999
0.47000000000000003,47,-0.075,-1.006,-0.078,-3.2658606,7.0473834,-0.4010706,84.75767694,-1.7933585399999998,-46.73045448000001
0.48000000000000004,48,-0.077,-1.01,-0.08199999999999999,-3.2085648,6.760904399999999,-0.286479,84.70611072,-1.82773602,-46.6674291
0.49,49,-0.08,-1.012,-0.087,-3.0939732,6.3025379999999975,-0.3437748,84.67173324000002,-1.82200644,-46.60440372
0.5,50,-0.083,-1.013,-0.09,-3.380452200000001,6.130650599999999,-0.4583664000000001,84.63162618,-1.81054728,-46.54710792
0.51,51,-0.085,-1.015,-0.09,-3.8961144,6.417129599999999,-0.4583664000000001,84.59151912,-1.8048176999999999,-46.48408254
0.52,52,-0.08199999999999999,-1.01,-0.092,-4.3544808,6.5317212,-0.4583664000000001,84.54568248000002,-1.7933585399999998,-46.42105716
0.53,53,-0.077,-1.002,-0.096,-4.583664,6.589017,-0.572958,84.47119794,-1.82200644,-46.3523022
0.54,54,-0.077,-0.998,-0.095,-4.9274388,6.5317212,-0.572958,84.41963172,-1.81054728,-46.28927682000001
0.55,55,-0.08,-0.995,-0.098,-5.2712136,6.1879464,-0.572958,84.36233591999998,-1.8048176999999999,-46.231981020000006
0.56,56,-0.08199999999999999,-0.992,-0.101,-5.5576926,6.3598338,-0.6302538000000001,84.30504012,-1.7933585399999998,-46.16895564
0.5700000000000001,57,-0.083,-0.992,-0.103,-5.72958,6.6463128000000005,-0.6875496,84.24201474,-1.78189938,-46.10593026
0.5800000000000001,58,-0.079,-0.993,-0.098,-5.958763200000001,6.589017,-0.6302538000000001,84.16180062,-1.8048176999999999,-46.04290488
