TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.042,-1.009,-0.049,-3.9534102,2.1772404,0.3437748,86.39060724,-1.36364004,-39.06427644
0.02,2,-0.041,-1.0,-0.051,-3.2658606,2.1199446,0.11459160000000004,86.35622975999998,-1.36364004,-39.04135812
0.03,3,-0.039,-0.995,-0.048,-2.4064236,2.1772404,0.286479,86.32758186,-1.36936962,-39.018439799999996
0.04,4,-0.04,-0.994,-0.047,-2.2345362,2.1199446,0.3437748,86.30466354,-1.36936962,-39.00125106
0.05,5,-0.043,-0.997,-0.046,-1.9480572,2.0626488000000003,0.572958,86.27601564,-1.4209358399999998,-38.96687358000001
0.060000000000000005,6,-0.042,-0.998,-0.043,-1.5469866,1.7761698,0.6302538000000001,86.2588269,-1.42666542,-38.94968484
0.06999999999999999,7,-0.044,-1.0,-0.04,-1.3178034,1.432395,0.6302538000000001,86.24163816000002,-1.432395,-38.9324961
0.08,8,-0.041,-1.002,-0.037000000000000005,-1.3750992,1.432395,0.6302538000000001,86.23017899999998,-1.43812458,-38.91530736
0.09,9,-0.04,-1.002,-0.037000000000000005,-1.2032118,1.7188740000000002,0.5156622000000001,86.21299026,-1.44385416,-38.89811862
0.09999999999999999,10,-0.038,-1.006,-0.033,-1.0313244,2.0626488000000003,0.4583664000000001,86.24163816000002,-1.47250206,-38.8752003
0.11,11,-0.036000000000000004,-1.007,-0.033,-1.0313244,1.8907613999999997,0.2291832000000001,86.23017899999998,-1.4782316400000002,-38.85801156
0.12,12,-0.034,-1.011,-0.036000000000000004,-0.8021411999999999,1.6615782,0.0,86.21871984,-1.47250206,-38.84082282
0.13,13,-0.029,-1.011,-0.033,-0.7448454000000001,1.7761698,0.0,86.21299026,-1.47250206,-38.82363408
0.14,14,-0.031,-1.009,-0.029,-0.572958,1.6042823999999998,0.2291832000000001,86.20726068,-1.4782316400000002,-38.80644534
0.15000000000000002,15,-0.038,-1.008,-0.033,-0.7448454000000001,1.6615782,0.3437748,86.24163816000002,-1.52979786,-38.77779744
0.16,16,-0.045,-1.007,-0.033,-0.9167328,1.8907613999999997,0.5156622000000001,86.23017899999998,-1.52979786,-38.76060870000001
