TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.06,-1.003,-0.001,-0.6302538000000001,0.3437748,0.0,88.22980242,-3.3231564,-22.18493376
0.02,2,-0.059000000000000004,-1.003,0.0,-0.6302538000000001,0.3437748,0.0,88.22407283999998,-3.3231564,-22.18493376
0.03,3,-0.059000000000000004,-1.003,0.001,-0.8021411999999999,0.286479,0.0,88.21261368,-3.3231564,-22.17920418
0.04,4,-0.057999999999999996,-1.003,-0.001,-0.9167328000000001,0.286479,0.0,88.2068841,-3.3231564,-22.17920418
0.05,5,-0.057,-1.005,-0.002,-0.9167328000000001,0.11459160000000004,0.0,88.21834326000004,-3.30023808,-22.19066334
0.060000000000000005,6,-0.057,-1.004,-0.002,-0.6302538000000001,0.057295800000000015,0.0,88.21261368,-3.30023808,-22.18493376
0.06999999999999999,7,-0.057999999999999996,-1.004,-0.002,-0.4583664000000001,-0.1718874,-0.057295800000000015,88.2068841,-3.30023808,-22.19066334
0.08,8,-0.059000000000000004,-1.002,-0.002,0.0,-0.286479,-0.1718874,88.2068841,-3.30023808,-22.19066334
0.09,9,-0.057,-1.002,-0.001,0.3437748,-0.40107059999999994,-0.2291832000000001,88.2068841,-3.2945085,-22.19639292
0.09999999999999999,10,-0.057999999999999996,-1.003,-0.002,0.3437748,-0.3437748,-0.1718874,88.23553199999998,-3.28877892,-22.20785208
0.11,11,-0.055999999999999994,-1.004,0.0,0.2291832000000001,-0.3437748,-0.057295800000000015,88.23553199999998,-3.28877892,-22.20785208
0.12,12,-0.057,-1.005,-0.001,0.11459160000000004,-0.3437748,0.0,88.24126158,-3.28877892,-22.21358166
0.13,13,-0.057,-1.004,-0.004,0.1718874,-0.3437748,0.0,88.24126158,-3.28877892,-22.21358166
0.14,14,-0.057999999999999996,-1.003,-0.004,0.2291832000000001,-0.6302538000000001,-0.057295800000000015,88.24126158,-3.28304934,-22.22504082
0.15000000000000002,15,-0.057999999999999996,-1.003,-0.006,0.5156622000000001,-0.6875496,-0.057295800000000015,88.24699116,-3.27731976,-22.2307704
0.16,16,-0.057,-1.004,-0.006,0.5156622000000001,-0.7448454000000001,-0.057295800000000015,88.25845032,-3.27731976,-22.24222956
0.17,17,-0.055999999999999994,-1.005,-0.008,0.572958,-0.9740286,-0.057295800000000015,88.26417990000002,-3.27731976,-22.25368872
0.18000000000000002,18,-0.055,-1.004,-0.006999999999999999,0.6302538000000001,-1.2032118,0.0,88.26990948,-3.27731976,-22.26514788
0.19,19,-0.06,-1.003,-0.006,0.7448454000000001,-1.3750992,-0.057295800000000015,88.28136864,-3.27159018,-22.27660704
0.2,20,-0.062,-1.002,-0.004,0.9167328000000001,-1.3750992,-0.1718874,88.2928278,-3.27159018,-22.2880662
0.21000000000000002,21,-0.065,-1.001,-0.004,0.9740286,-0.9740286,-0.286479,88.30428696,-3.27159018,-22.29952536
0.22,22,-0.065,-1.005,-0.002,0.9167328000000001,-0.40107059999999994,-0.286479,88.31001654,-3.2658606,-22.30525494
0.23,23,-0.064,-1.0070000000000001,-0.001,0.6875496,0.0,-0.057295800000000015,88.3214757,-3.2658606,-22.30525494
0.24000000000000002,24,-0.062,-1.0090000000000001,0.0,0.8594370000000001,-0.057295800000000015,-0.057295800000000015,88.32720528,-3.2658606,-22.30525494
0.25,25,-0.057,-1.01,0.0,0.8594370000000001,-0.4583664000000001,-0.057295800000000015,88.34439402000002,-3.2486718599999995,-22.3167141
0.26,26,-0.054000000000000006,-1.005,0.001,0.8594370000000001,-0.8594370000000001,-0.1718874,88.35585318,-3.2486718599999995,-22.32817326
0.27,27,-0.054000000000000006,-0.9990000000000001,0.0,0.9740286,-1.145916,-0.286479,88.36731234,-3.24294228,-22.33963242
0.28,28,-0.055999999999999994,-1.001,-0.001,1.0886202,-0.9167328000000001,-0.1718874,88.3787715,-3.24294228,-22.345361999999998
0.29000000000000004,29,-0.057,-1.005,-0.005,1.145916,-0.572958,0.0,88.39023066,-3.24294228,-22.35109158
0.3,30,-0.055,-1.0090000000000001,-0.005,1.3750992,-0.4583664000000001,0.057295800000000015,88.40741940000002,-3.2372127,-22.36255074
0.31,31,-0.057999999999999996,-1.011,-0.001,1.3750992,-0.572958,0.2291832000000001,88.41887856000002,-3.2372127,-22.36828032
0.32,32,-0.061,-1.0070000000000001,0.0,0.9167328000000001,-0.6302538000000001,0.0,88.43033772,-3.2372127,-22.3740099
0.33,33,-0.062,-1.003,-0.001,0.6302538000000001,-0.4583664000000001,-0.2291832000000001,88.43606729999998,-3.2314831199999987,-22.37973948
0.34,34,-0.062,-1.0,-0.003,0.7448454000000001,-0.6302538000000001,-0.3437748,88.44179688,-3.2314831199999987,-22.38546906
0.35000000000000003,35,-0.063,-1.0,-0.004,0.8594370000000001,-0.9740286,-0.3437748,88.45325604000001,-3.2314831199999987,-22.39119864
0.36000000000000004,36,-0.061,-1.003,-0.004,1.0313244000000001,-1.0313244000000001,-0.1718874,88.4647152,-3.2314831199999987,-22.4026578
0.37,37,-0.057999999999999996,-1.0070000000000001,-0.003,1.145916,-1.0886202,0.0,88.47617436,-3.2314831199999987,-22.41411696
0.38,38,-0.055999999999999994,-1.01,-0.003,1.145916,-0.9740286,0.0,88.4933631,-3.2314831199999987,-22.42557612
0.39,39,-0.057,-1.008,-0.001,1.2605076000000002,-0.9167328000000001,0.057295800000000015,88.50482226,-3.2314831199999987,-22.43130570000001
0.4,40,-0.06,-1.004,-0.001,1.145916,-0.6302538000000001,0.057295800000000015,88.52201099999998,-3.2314831199999987,-22.43703528
0.41000000000000003,41,-0.064,-1.001,-0.003,0.9740286,-0.3437748,-0.057295800000000015,88.52774058,-3.2314831199999987,-22.44276486
0.42000000000000004,42,-0.067,-1.0,-0.002,0.8594370000000001,-0.1718874,-0.057295800000000015,88.53919973999999,-3.2314831199999987,-22.44276486
0.43,43,-0.066,-1.001,-0.001,0.7448454000000001,0.0,-0.1718874,88.54492932000002,-3.2314831199999987,-22.44276486
0.44,44,-0.067,-1.002,-0.001,0.7448454000000001,0.11459160000000004,-0.11459160000000004,88.55638848,-3.2257535399999995,-22.44276486
0.45,45,-0.064,-1.008,-0.001,0.6875496,0.286479,-0.11459160000000004,88.56784764,-3.2314831199999987,-22.43703528
0.46,46,-0.062,-1.008,-0.002,0.6302538000000001,0.5156622000000001,0.0,88.57357721999998,-3.2314831199999987,-22.43130570000001
0.47000000000000003,47,-0.059000000000000004,-1.006,-0.002,0.7448454000000001,0.6302538000000001,0.1718874,88.57930680000004,-3.2372127,-22.42557612
0.48000000000000004,48,-0.057,-1.004,-0.001,0.9167328000000001,0.5156622000000001,0.2291832000000001,88.59076596,-3.2372127,-22.41984654
0.49,49,-0.055,-1.003,0.0,0.8594370000000001,0.40107059999999994,0.1718874,88.59649553999998,-3.24294228,-22.41411696
0.5,50,-0.055,-1.004,0.0,0.6875496,0.11459160000000004,0.11459160000000004,88.60795470000002,-3.22002396,-22.42557612
0.51,51,-0.055999999999999994,-1.005,0.0,0.6302538000000001,0.0,-0.057295800000000015,88.61368428,-3.22002396,-22.42557612
0.52,52,-0.057999999999999996,-1.006,-0.001,0.6875496,-0.2291832000000001,-0.11459160000000004,88.61941386,-3.214294380000001,-22.42557612
0.53,53,-0.059000000000000004,-1.0070000000000001,-0.001,0.572958,-0.3437748,-0.11459160000000004,88.63087302,-3.214294380000001,-22.43130570000001
0.54,54,-0.06,-1.0070000000000001,0.0,0.572958,-0.5156622000000001,-0.057295800000000015,88.63660259999996,-3.214294380000001,-22.43703528
0.55,55,-0.061,-1.005,0.0,0.5156622000000001,-0.3437748,0.0,88.64233218000004,-3.214294380000001,-22.43703528
0.56,56,-0.061,-1.004,0.0,0.4583664000000001,-0.2291832000000001,0.0,88.64806175999998,-3.214294380000001,-22.44276486
0.5700000000000001,57,-0.061,-1.003,0.0,0.4583664000000001,-0.286479,0.0,88.65379134000001,-3.214294380000001,-22.44276486
0.5800000000000001,58,-0.059000000000000004,-1.001,0.0,0.5156622000000001,-0.3437748,0.0,88.65952092,-3.214294380000001,-22.44849444
0.59,59,-0.059000000000000004,-1.002,0.0,0.572958,-0.286479,0.057295800000000015,88.6652505,-3.214294380000001,-22.44849444
0.6,60,-0.057999999999999996,-1.003,0.001,0.6875496,-0.2291832000000001,0.11459160000000004,88.68243924,-3.214294380000001,-22.45422402
0.61,61,-0.059000000000000004,-1.005,0.003,0.6875496,-0.057295800000000015,0.11459160000000004,88.68816882,-3.214294380000001,-22.45422402
0.62,62,-0.059000000000000004,-1.006,0.002,0.5156622000000001,-0.1718874,0.057295800000000015,88.69389840000002,-3.214294380000001,-22.459953600000002
0.63,63,-0.06,-1.0070000000000001,0.001,0.3437748,-0.057295800000000015,0.11459160000000004,88.69962798,-3.214294380000001,-22.459953600000002
0.64,64,-0.059000000000000004,-1.005,0.001,0.1718874,-0.2291832000000001,0.1718874,88.69962798,-3.214294380000001,-22.459953600000002
0.65,65,-0.059000000000000004,-1.005,0.001,0.286479,-0.3437748,0.1718874,88.71108714,-3.214294380000001,-22.46568318
0.66,66,-0.059000000000000004,-1.005,0.0,0.1718874,-0.11459160000000004,0.11459160000000004,88.71108714,-3.214294380000001,-22.46568318
0.67,67,-0.06,-1.004,0.001,0.11459160000000004,-0.2291832000000001,0.11459160000000004,88.71108714,-3.22002396,-22.47141276
0.68,68,-0.057999999999999996,-1.004,0.003,0.11459160000000004,-0.1718874,0.11459160000000004,88.71681672,-3.22002396,-22.47141276
0.6900000000000001,69,-0.057999999999999996,-1.004,0.001,0.0,-0.11459160000000004,0.1718874,88.71681672,-3.22002396,-22.47141276
0.7000000000000001,70,-0.057999999999999996,-1.005,0.001,0.0,-0.11459160000000004,0.2291832000000001,88.73400546,-3.2085648000000004,-22.48287192
0.7100000000000001,71,-0.057999999999999996,-1.006,0.001,0.11459160000000004,-0.11459160000000004,0.1718874,88.73400546,-3.2085648000000004,-22.48287192
0.72,72,-0.059000000000000004,-1.004,0.001,0.2291832000000001,-0.11459160000000004,0.1718874,88.73973504,-3.214294380000001,-22.48287192
0.73,73,-0.06,-1.005,0.002,0.3437748,-0.11459160000000004,0.2291832000000001,88.73973504,-3.214294380000001,-22.48287192
0.74,74,-0.061,-1.0070000000000001,0.002,0.3437748,-0.11459160000000004,0.2291832000000001,88.74546462,-3.22002396,-22.4886015
0.75,75,-0.062,-1.008,0.003,0.3437748,-0.057295800000000015,0.3437748,88.76265336,-3.2314831199999987,-22.48287192
0.76,76,-0.061,-1.0090000000000001,0.001,0.057295800000000015,0.0,0.286479,88.76265336,-3.2314831199999987,-22.48287192
0.77,77,-0.061,-1.006,0.0,-0.057295800000000015,-0.11459160000000004,0.286479,88.76265336,-3.2372127,-22.4886015
0.78,78,-0.061,-1.002,0.0,-0.2291832000000001,-0.3437748,0.1718874,88.75692378,-3.2372127,-22.4886015
0.79,79,-0.06,-1.001,0.002,-0.2291832000000001,-0.572958,0.11459160000000004,88.75692378,-3.2372127,-22.49433108
0.8,80,-0.059000000000000004,-1.003,0.0,-0.286479,-0.4583664000000001,0.0,88.7511942,-3.2372127,-22.50006066
0.81,81,-0.06,-1.003,-0.001,-0.2291832000000001,-0.286479,0.0,88.74546462,-3.2372127,-22.50579024
0.8200000000000001,82,-0.059000000000000004,-1.006,0.0,-0.2291832000000001,-0.11459160000000004,0.11459160000000004,88.74546462,-3.2372127,-22.50579024
0.8300000000000001,83,-0.057999999999999996,-1.0070000000000001,-0.001,-0.5156622000000001,0.0,0.2291832000000001,88.73973504,-3.24294228,-22.50579024
0.8400000000000001,84,-0.061,-1.006,-0.004,-0.7448454000000001,-0.057295800000000015,0.2291832000000001,88.73400546,-3.24294228,-22.50579024
0.85,85,-0.064,-1.004,-0.003,-0.6875496,-0.2291832000000001,0.057295800000000015,88.70535756,-3.25440144,-22.50579024
0.86,86,-0.065,-1.001,-0.004,-0.6302538000000001,0.057295800000000015,0.11459160000000004,88.69962798,-3.26013102,-22.50579024
0.87,87,-0.064,-1.003,-0.003,-0.7448454000000001,0.572958,0.11459160000000004,88.69389840000002,-3.26013102,-22.50006066
0.88,88,-0.061,-1.008,0.001,-0.8021411999999999,0.7448454000000001,0.1718874,88.68243924,-3.26013102,-22.4886015
0.89,89,-0.06,-1.012,0.003,-0.7448454000000001,0.5156622000000001,0.0,88.67670966,-3.26013102,-22.4886015
0.9,90,-0.057999999999999996,-1.014,0.003,-0.9740286,0.11459160000000004,-0.2291832000000001,88.67670966,-3.2486718599999995,-22.4886015
0.91,91,-0.055999999999999994,-1.0090000000000001,0.004,-1.0886202,-0.1718874,-0.40107059999999994,88.6652505,-3.24294228,-22.49433108
0.92,92,-0.055,-1.004,0.0,-1.0313244000000001,-0.286479,-0.40107059999999994,88.65379134000001,-3.2372127,-22.49433108
0.93,93,-0.055,-0.998,-0.003,-1.0886202,-0.286479,-0.2291832000000001,88.64233218000004,-3.2372127,-22.50006066
0.9400000000000001,94,-0.055999999999999994,-0.997,-0.003,-0.9740286,-0.286479,0.0,88.63087302,-3.2372127,-22.50006066
0.9500000000000001,95,-0.057999999999999996,-0.998,0.002,-0.7448454000000001,-0.3437748,0.1718874,88.63660259999996,-3.2372127,-22.50579024
0.9600000000000001,96,-0.061,-1.002,0.004,-0.7448454000000001,-0.40107059999999994,0.057295800000000015,88.63087302,-3.2372127,-22.51151982
0.97,97,-0.061,-1.004,0.005,-0.8021411999999999,-0.5156622000000001,0.0,88.62514344,-3.2372127,-22.517249399999997
0.98,98,-0.061,-1.006,0.004,-0.572958,-0.5156622000000001,-0.11459160000000004,88.61941386,-3.2372127,-22.52297898
0.99,99,-0.059000000000000004,-1.0070000000000001,0.006,-0.40107059999999994,-0.572958,-0.2291832000000001,88.61368428,-3.2372127,-22.52870856
1.0,100,-0.057999999999999996,-1.0090000000000001,0.006999999999999999,-0.7448454000000001,-0.6875496,-0.3437748,88.61941386,-3.2257535399999995,-22.54016772
1.01,101,-0.06,-1.0090000000000001,0.002,-1.145916,-0.8594370000000001,-0.1718874,88.60795470000002,-3.2257535399999995,-22.5458973
1.02,102,-0.062,-1.0090000000000001,-0.001,-1.2605076000000002,-0.8021411999999999,-0.057295800000000015,88.59649553999998,-3.2257535399999995,-22.55735646
1.03,103,-0.062,-1.0070000000000001,-0.005,-1.0886202,-0.7448454000000001,0.0,88.58503637999998,-3.2257535399999995,-22.56308604
1.04,104,-0.063,-1.004,-0.006999999999999999,-0.8021411999999999,-0.7448454000000001,0.0,88.57357721999998,-3.2257535399999995,-22.56881562
1.05,105,-0.064,-1.001,-0.005,-0.7448454000000001,-0.7448454000000001,0.0,88.56784764,-3.2372127,-22.5745452
1.06,106,-0.065,-1.002,-0.004,-1.0313244000000001,-0.572958,0.0,88.55638848,-3.2314831199999987,-22.58027478
1.07,107,-0.065,-1.002,-0.006999999999999999,-1.2605076000000002,-0.057295800000000015,-0.11459160000000004,88.54492932000002,-3.2314831199999987,-22.58027478
1.08,108,-0.065,-1.002,-0.01,-1.145916,0.2291832000000001,-0.11459160000000004,88.52774058,-3.2314831199999987,-22.58027478
1.09,109,-0.066,-1.004,-0.009000000000000001,-0.9167328000000001,0.3437748,-0.057295800000000015,88.52201099999998,-3.2314831199999987,-22.5745452
1.1,110,-0.065,-1.004,-0.008,-0.6875496,0.5156622000000001,-0.057295800000000015,88.50482226,-3.24294228,-22.56881562
1.11,111,-0.066,-1.001,-0.006,-0.572958,0.572958,-0.057295800000000015,88.49909268,-3.24294228,-22.56308604
1.12,112,-0.064,-1.001,-0.001,-0.5156622000000001,0.8021411999999999,-0.2291832000000001,88.4933631,-3.2372127,-22.55162688
1.1300000000000001,113,-0.064,-1.002,0.0,-0.6875496,0.9167328000000001,-0.40107059999999994,88.48763352,-3.2314831199999987,-22.5458973
1.1400000000000001,114,-0.062,-1.005,0.0,-0.8021411999999999,0.6875496,-0.40107059999999994,88.47617436,-3.2314831199999987,-22.53443814
1.1500000000000001,115,-0.061,-1.008,-0.003,-0.8021411999999999,0.7448454000000001,-0.3437748,88.47044478000002,-3.2257535399999995,-22.52870856
1.1600000000000001,116,-0.059000000000000004,-1.008,-0.003,-0.8021411999999999,0.9740286,-0.2291832000000001,88.45898561999998,-3.22002396,-22.52297898
