TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.064,-1.021,0.006,0.3437748,-2.2345362,-0.11459160000000004,86.7744891,-3.13408026,-42.35878494
0.02,2,-0.07200000000000001,-1.014,0.01,0.572958,-1.432395,-0.5156622000000001,86.97502440000002,-3.18564648,-42.3702441
0.03,3,-0.07200000000000001,-1.009,0.014,0.4583664000000001,-0.3437748,-0.6302538000000001,86.98075398,-3.1799169000000003,-42.3702441
0.04,4,-0.07,-1.006,0.016,-0.572958,0.4583664000000001,-0.3437748,86.97502440000002,-3.1741873200000006,-42.36451452
0.05,5,-0.065,-1.005,0.015,-1.5469866,1.4896908000000002,0.057295800000000015,86.95783566,-3.1741873200000006,-42.35305536
0.060000000000000005,6,-0.055,-1.007,0.01,-2.3491278,2.2345362,0.4583664000000001,86.92918776,-3.1799169000000003,-42.33013704
0.06999999999999999,7,-0.048,-1.011,0.006999999999999999,-2.578311,2.5210152000000003,0.4583664000000001,86.95783566,-3.1627281600000003,-42.3129483
0.08,8,-0.042,-1.011,0.005,-2.86479,2.578311,0.2291832000000001,86.92345818,-3.16845774,-42.28430039999999
0.09,9,-0.036000000000000004,-1.003,0.009000000000000001,-3.3231564,2.6356068,0.057295800000000015,86.88908070000002,-3.16845774,-42.26138208
0.09999999999999999,10,-0.034,-0.99,0.011,-3.3231564,2.6929026,0.0,86.85470322,-3.16845774,-42.23273418
0.11,11,-0.039,-0.99,0.011,-2.7501984,2.578311,0.11459160000000004,86.82032574,-3.16845774,-42.20408628
0.12,12,-0.043,-0.998,0.012,-2.3491278,2.4637194,0.057295800000000015,86.87762153999998,-3.1398098400000003,-42.19262712
0.13,13,-0.047,-1.014,0.018000000000000002,-2.291832,2.578311,-0.11459160000000004,86.85470322,-3.1398098400000003,-42.16397922
0.14,14,-0.046,-1.024,0.025,-2.8074942000000003,2.7501984,-0.286479,86.82032574,-3.13408026,-42.13533132
0.15000000000000002,15,-0.046,-1.029,0.025,-2.9793816000000004,2.86479,-0.4583664000000001,86.79167784,-3.12835068,-42.10668342
0.16,16,-0.045,-1.027,0.022,-2.578311,2.86479,-0.6875496,86.76302994,-3.1226211000000004,-42.0837651
0.17,17,-0.043,-1.016,0.024,-2.0626488000000003,2.578311,-0.7448454000000001,86.82605532,-3.08824362,-42.06657636
0.18000000000000002,18,-0.041,-1.0,0.021,-2.0053530000000004,2.6929026,-0.6302538000000001,86.80313699999998,-3.0825140400000004,-42.03792846
0.19,19,-0.043,-0.985,0.014,-1.8907613999999997,2.9793816000000004,-0.3437748,86.78021868,-3.07678446,-42.00928055999999
0.2,20,-0.043,-0.981,0.009000000000000001,-1.5469866,3.0939732,-0.1718874,86.76302994,-3.07678446,-41.97490308
0.21000000000000002,21,-0.041,-0.981,0.008,-0.8594370000000001,2.9220857999999996,-0.1718874,86.75157078,-3.07105488,-41.94625518
0.22,22,-0.037000000000000005,-0.989,0.006999999999999999,-0.057295800000000015,2.4064236,0.0,86.87762153999998,-3.00229992,-41.94625518
0.23,23,-0.036000000000000004,-1.0,0.01,0.6302538000000001,1.8907613999999997,0.0,86.88335112,-3.00229992,-41.92333686
0.24000000000000002,24,-0.034,-1.008,0.009000000000000001,1.0886202,1.6042823999999998,0.0,86.89481028,-3.00229992,-41.90614812
0.25,25,-0.033,-1.007,0.006,0.9740286,1.2605076000000002,0.0,86.90626943999996,-3.00229992,-41.89468896
0.26,26,-0.033,-1.005,0.003,0.6302538000000001,1.0886202,-0.11459160000000004,86.91199902000002,-3.00229992,-41.883229799999995
0.27,27,-0.035,-1.001,-0.002,0.1718874,0.7448454000000001,-0.3437748,87.07242726,-2.87624916,-41.90614812
0.28,28,-0.035,-0.997,0.0,0.1718874,0.3437748,-0.286479,87.07815683999998,-2.87051958,-41.90614812
0.29000000000000004,29,-0.037000000000000005,-0.994,-0.001,0.4010706,0.0,-0.2291832000000001,87.07815683999998,-2.87051958,-41.90614812
0.3,30,-0.038,-0.994,0.001,0.7448454000000001,-0.6302538000000001,-0.1718874,87.089616,-2.86479,-41.91187770000001
0.31,31,-0.035,-0.996,0.006999999999999999,1.2605076000000002,-0.9167328,-0.11459160000000004,87.10107516000002,-2.86479,-41.92333686
0.32,32,-0.034,-0.994,0.018000000000000002,2.0626488000000003,-1.2032118,-0.057295800000000015,87.22712592,-2.81895336,-41.94625518
0.33,33,-0.031,-0.996,0.036000000000000004,2.578311,-1.432395,0.11459160000000004,87.25577381999999,-2.82468294,-41.95771434
0.34,34,-0.026,-1.002,0.048,1.9480572,-1.2605076000000002,0.3437748,87.27296256,-2.82468294,-41.9691735
0.35000000000000003,35,-0.025,-1.003,0.053,0.286479,-1.2605076000000002,0.6875496,87.27869214,-2.8361421,-41.98636224
0.36000000000000004,36,-0.029,-1.01,0.064,-0.6875496,-1.0313244,0.7448454000000001,87.27296256,-2.84187168,-41.9978214
0.37,37,-0.025,-1.015,0.071,-2.9793816000000004,-0.572958,0.6302538000000001,87.39328374,-2.80176462,-42.01501014
0.38,38,-0.025,-1.028,0.07,-5.9014674000000005,-0.1718874,0.572958,87.33025836,-2.8074942000000003,-42.01501014
0.39,39,-0.035,-1.034,0.056,-7.7922288,-1.0886202,0.9740286,87.25577381999999,-2.81322378,-42.0264693
0.4,40,-0.044,-1.041,0.036000000000000004,-7.6776372,-2.86479,1.6042823999999998,87.17555970000002,-2.83041252,-42.05511720000001
0.41000000000000003,41,-0.054000000000000006,-1.052,0.036000000000000004,-7.5630456000000015,-3.7815227999999994,1.8334656000000005,87.10107516000002,-2.85333084,-42.09522426
0.42000000000000004,42,-0.059,-1.055,0.035,-8.250595200000001,-2.9220857999999996,1.5469866,87.05523852,-2.87051958,-42.12387216000001
0.43,43,-0.062,-1.045,0.025,-8.250595200000001,-1.6042823999999998,1.2032118,86.97502440000002,-2.88770832,-42.1410609
0.44,44,-0.066,-1.038,0.021,-8.136003599999999,-0.6875496,0.8021411999999999,86.88908070000002,-2.8934379,-42.14679048
0.45,45,-0.075,-1.032,0.01,-8.193299399999999,0.0,0.572958,86.80886658,-2.89916748,-42.14679048
0.46,46,-0.081,-1.021,-0.002,-7.7349330000000025,0.7448454000000001,0.8594370000000001,86.72865246,-2.91062664,-42.1410609
0.47000000000000003,47,-0.091,-1.009,-0.01,-7.2765666,1.4896908000000002,1.4896908000000002,86.66562708000002,-2.9507337,-42.11814258
0.48000000000000004,48,-0.094,-0.999,-0.014,-7.9641161999999985,2.3491278,2.2345362,86.58541296,-2.9736520200000003,-42.09522426
0.49,49,-0.08900000000000001,-0.987,-0.02,-9.167328,2.9793816000000004,2.6356068,86.48801010000004,-3.00229992,-42.06084678000001
0.5,50,-0.078,-0.983,-0.031,-9.969469199999999,3.724227,2.8074942000000003,86.38487766,-3.03094782,-42.0264693
0.51,51,-0.07,-0.99,-0.034,-10.8289062,4.4117766,2.7501984,86.27601564,-3.05959572,-41.98063266
0.52,52,-0.062,-0.993,-0.036000000000000004,-11.6310474,4.1252976000000015,2.6929026,86.15569446,-3.0825140400000004,-41.9405256
0.53,53,-0.051,-0.997,-0.038,-12.4904844,3.4377480000000005,2.5210152000000003,86.02391412,-3.1054323600000004,-41.90614812
0.54,54,-0.052000000000000005,-0.999,-0.039,-13.521808800000002,2.291832,2.3491278,85.8864042,-3.13408026,-41.883229799999995
