TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.017,-1.004,0.051,-0.11459160000000004,0.1718874,0.0,91.28939814,-0.7448454000000001,-21.371333399999997
0.02,2,-0.02,-1.004,0.06,0.0,0.1718874,0.0,91.28939814,-0.7391158200000001,-21.36560382
0.03,3,-0.02,-1.0090000000000001,0.059000000000000004,-0.057295800000000015,0.11459160000000004,0.0,91.28939814,-0.7448454000000001,-21.36560382
0.04,4,-0.021,-1.011,0.057999999999999996,0.0,0.1718874,0.11459160000000004,91.28939814,-0.7448454000000001,-21.36560382
0.05,5,-0.02,-1.011,0.06,0.0,0.057295800000000015,0.2291832000000001,91.34096436,-0.75630456,-21.359874240000003
0.060000000000000005,6,-0.021,-1.008,0.057999999999999996,0.0,0.1718874,0.11459160000000004,91.34096436,-0.75630456,-21.359874240000003
0.06999999999999999,7,-0.021,-1.0070000000000001,0.06,0.1718874,0.057295800000000015,0.11459160000000004,91.34096436,-0.75630456,-21.359874240000003
0.08,8,-0.02,-1.006,0.06,0.1718874,0.057295800000000015,0.11459160000000004,91.34096436,-0.75630456,-21.359874240000003
0.09,9,-0.021,-1.005,0.059000000000000004,0.057295800000000015,0.0,0.11459160000000004,91.34669394,-0.76203414,-21.359874240000003
0.09999999999999999,10,-0.02,-1.005,0.057,0.1718874,0.0,0.11459160000000004,91.40971932,-0.7734933,-21.359874240000003
0.11,11,-0.02,-1.006,0.057999999999999996,0.11459160000000004,0.0,0.0,91.40971932,-0.7734933,-21.35414466
0.12,12,-0.019,-1.004,0.057,0.057295800000000015,0.0,0.0,91.40971932,-0.7734933,-21.35414466
0.13,13,-0.019,-1.006,0.057,0.11459160000000004,0.0,-0.057295800000000015,91.40971932,-0.7734933,-21.35414466
0.14,14,-0.018000000000000002,-1.0070000000000001,0.057,0.11459160000000004,-0.057295800000000015,0.057295800000000015,91.4154489,-0.7734933,-21.359874240000003
0.15000000000000002,15,-0.019,-1.0070000000000001,0.055999999999999994,0.1718874,-0.11459160000000004,0.1718874,91.4440968,-0.7792228800000001,-21.359874240000003
0.16,16,-0.019,-1.008,0.057999999999999996,0.1718874,-0.11459160000000004,0.2291832000000001,91.44982638,-0.7792228800000001,-21.359874240000003
0.17,17,-0.02,-1.0090000000000001,0.055999999999999994,0.0,-0.2291832000000001,0.2291832000000001,91.44982638,-0.7849524600000001,-21.359874240000003
0.18000000000000002,18,-0.021,-1.0090000000000001,0.055999999999999994,-0.1718874,-0.2291832000000001,0.2291832000000001,91.44982638,-0.7849524600000001,-21.36560382
0.19,19,-0.022000000000000002,-1.01,0.059000000000000004,-0.40107059999999994,-0.11459160000000004,0.057295800000000015,91.4440968,-0.7849524600000001,-21.36560382
0.2,20,-0.021,-1.01,0.057999999999999996,-0.6302538000000001,0.0,0.0,91.45555596,-0.7906820400000001,-21.36560382
