TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.021,-1.015,0.021,-5.0993262,1.3178034,2.3491278,84.96967140000002,-1.87357266,-37.66625892
0.02,2,-0.019,-1.015,0.022,-6.5317212,1.2605076000000002,2.6929026,84.90664602000003,-1.89649098,-37.65479976
0.03,3,-0.019,-1.01,0.013,-7.6776372,0.8594370000000001,2.9220857999999996,84.8264319,-1.93086846,-37.6433406
0.04,4,-0.022,-1.005,0.003,-7.8495246,0.1718874,2.86479,84.74621778000002,-1.9595163600000003,-37.63761102
0.05,5,-0.029,-1.002,-0.006,-6.760904399999999,-0.6875496,2.6356068,84.72902904,-1.9767051,-37.6433406
0.060000000000000005,6,-0.035,-0.996,-0.006999999999999999,-5.0993262,-1.6042823999999998,2.1199446,84.67746281999997,-1.99962342,-37.66052934
0.06999999999999999,7,-0.042,-0.991,-0.003,-3.6669312000000014,-2.3491278,1.7761698,84.63735576,-2.02254174,-37.68344766
0.08,8,-0.045,-0.988,0.0,-2.9220857999999996,-2.7501984,1.5469866,84.60870786,-2.03973048,-37.70636598
0.09,9,-0.048,-0.986,0.001,-2.6929026,-3.0366774,1.4896908000000002,84.58578954,-2.05691922,-37.73501388
0.09999999999999999,10,-0.044,-0.987,0.0,-2.291832,-3.151269,1.7188740000000002,84.63735576,-2.07983754,-37.76939136
0.11,11,-0.045,-0.991,0.0,-1.4896908000000002,-3.3231564,2.0053530000000004,84.62589659999998,-2.10275586,-37.79803926
0.12,12,-0.047,-1.0,0.0,-0.8021411999999999,-3.3231564,2.291832,84.62016702,-2.12567418,-37.83241674
0.13,13,-0.051,-1.01,0.002,-0.6302538000000001,-2.86479,2.5210152000000003,84.61443744,-2.15432208,-37.85533506
0.14,14,-0.053,-1.014,0.002,-0.6302538000000001,-2.2345362,2.4064236,84.60870786,-2.1772404,-37.87825338
