TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.055,-0.943,0.3720000000000001,0.6302538000000001,-0.2291832000000001,-0.3437748,110.31733332000002,-2.26891368,-53.24498694
0.02,2,-0.059000000000000004,-0.943,0.375,0.572958,-0.572958,-0.7448454000000001,110.3230629,-2.25745452,-53.24498694
0.03,3,-0.057,-0.9420000000000001,0.3720000000000001,0.5156622000000001,-0.5156622000000001,-0.9167328000000001,110.32879248,-2.25172494,-53.25071652000001
0.04,4,-0.057,-0.945,0.3720000000000001,0.5156622000000001,-0.3437748,-0.9167328000000001,110.33452206,-2.24026578,-53.25071652000001
0.05,5,-0.057,-0.9470000000000001,0.3720000000000001,0.4583664000000001,-0.2291832000000001,-0.9740286,110.34025164,-2.24599536,-53.24498694
0.060000000000000005,6,-0.059000000000000004,-0.948,0.3720000000000001,0.5156622000000001,-0.11459160000000004,-0.7448454000000001,110.34598122,-2.24026578,-53.24498694
0.06999999999999999,7,-0.06,-0.948,0.371,0.3437748,0.1718874,-0.7448454000000001,110.3517108,-2.2345362,-53.23925736
0.08,8,-0.06,-0.9470000000000001,0.371,0.11459160000000004,0.5156622000000001,-0.7448454000000001,110.3517108,-2.22880662,-53.23352778
0.09,9,-0.06,-0.9470000000000001,0.37,0.0,0.8021411999999999,-0.6302538000000001,110.3517108,-2.22307704,-53.22206862
0.09999999999999999,10,-0.057999999999999996,-0.945,0.373,-0.057295800000000015,0.8021411999999999,-0.6302538000000001,110.3517108,-2.24026578,-53.21633904
0.11,11,-0.057,-0.941,0.373,-0.286479,0.8021411999999999,-0.6302538000000001,110.3517108,-2.24026578,-53.20487988
0.12,12,-0.055,-0.938,0.3720000000000001,-0.40107059999999994,0.6875496,-0.7448454000000001,110.34598122,-2.2345362,-53.193420720000006
0.13,13,-0.053,-0.935,0.371,-0.4583664000000001,0.7448454000000001,-0.9167328000000001,110.34025164,-2.22880662,-53.18769113999999
0.14,14,-0.051,-0.934,0.371,-0.4583664000000001,0.8594370000000001,-0.9167328000000001,110.33452206,-2.22307704,-53.17623198
0.15000000000000002,15,-0.05,-0.934,0.37,-0.572958,0.9167328000000001,-0.8021411999999999,110.32879248,-2.22880662,-53.16477282
0.16,16,-0.052000000000000005,-0.934,0.37,-0.40107059999999994,0.9167328000000001,-0.572958,110.3230629,-2.22307704,-53.15331366
0.17,17,-0.054000000000000006,-0.935,0.371,0.057295800000000015,0.9167328000000001,-0.6302538000000001,110.3230629,-2.22307704,-53.1418545
0.18000000000000002,18,-0.055999999999999994,-0.9390000000000001,0.3720000000000001,0.3437748,0.7448454000000001,-0.4583664000000001,110.32879248,-2.22307704,-53.13039533999999
0.19,19,-0.053,-0.941,0.376,0.2291832000000001,0.5156622000000001,-0.3437748,110.32879248,-2.21734746,-53.124665760000006
0.2,20,-0.054000000000000006,-0.938,0.375,0.1718874,0.40107059999999994,-0.2291832000000001,110.35744038,-2.25172494,-53.124665760000006
0.21000000000000002,21,-0.053,-0.9359999999999999,0.375,0.0,0.5156622000000001,-0.2291832000000001,110.35744038,-2.25172494,-53.11893618000001
0.22,22,-0.053,-0.9359999999999999,0.377,-0.057295800000000015,0.7448454000000001,-0.2291832000000001,110.35744038,-2.25172494,-53.10747702
0.23,23,-0.053,-0.941,0.379,-0.057295800000000015,1.0313244000000001,-0.2291832000000001,110.3517108,-2.25745452,-53.10174744000001
